Complexity,Loss,Equation
1,0.9981317,"0.007948827"
3,0.99168944,"x6 * -0.07687636"
5,0.96617585,"x32 * (x44 * 0.17698933)"
7,0.95964235,"(x49 + x25) * (x10 * 0.13290727)"
9,0.9482827,"(x10 * 0.12826058) * ((x49 - x12) + x25)"
10,0.9450493,"x10 * (((x25 * abs(x19)) + x49) * 0.14644916)"
11,0.93996394,"((x32 + ((x25 + x49) - x12)) * x10) * 0.12170991"
12,0.9326836,"x10 * (abs(x14 * 0.13890064) * ((x32 + x25) + x49))"
14,0.9299535,"((x32 + x25) + x49) * ((abs(x14 + -0.28747416) * x10) * 0.13369207)"
16,0.92128444,"x10 * ((x49 + ((x32 * abs((x34 + x23) * x25)) + x25)) * 0.14185536)"
18,0.9160267,"((x32 + x49) + x25) * (abs((((x14 * x15) + x34) * 0.08051899) * x14) * x10)"
19,0.9159278,"(0.13485017 * ((x25 + x49) + (x32 * ((x40 + x43) + abs(abs(x43 * x20)))))) * x10"
20,0.9047955,"(abs(((x14 * (x3 + 0.64306384)) + -0.6164012) * 0.12213724) * (x49 + ((x25 + x32) + 0.43737528))) * x10"
24,0.9018718,"abs((((x14 + log(abs(x14 * 0.25911212))) * x15) + x34) * (0.08051899 * x14)) * (x10 * ((x32 + x49) + x25))"
27,0.8929196,"((x49 + (x25 + (x32 * abs(((log(abs(x25 + abs(x23))) * (x49 + x32)) * x14) + (x23 * x25))))) * 0.13346979) * x10"
29,0.89291936,"(((x49 + (x25 + (abs(((log(abs(x25 + abs(x23))) * (x49 + x32)) * x14) + (x23 * x25)) * x32))) * 0.16755459) * x10) * 0.797156"
