Complexity,Loss,Equation
1,0.93975586,"0.013467989"
3,0.91161364,"x37 * -0.17137916"
5,0.9064797,"(x5 - x37) * 0.13099506"
6,0.89932024,"(x37 * -0.19062172) * abs(x24)"
7,0.89474845,"(x35 - x19) * (x25 * 0.15476592)"
9,0.87854385,"0.12748377 * (((x37 - x25) * x19) - x37)"
10,0.8726623,"((x25 * (x35 - x19)) - x37) * abs(0.13236824)"
11,0.8648178,"((x25 * (x35 - x19)) + (x5 - x37)) * 0.13236824"
13,0.8641609,"(((x35 - x19) * x25) * 0.14989632) + ((x5 - x37) * 0.12536696)"
14,0.8512072,"(x35 - x19) * (x25 * abs(((x41 + x0) - -0.48576298) * 0.15116763))"
16,0.8495102,"((x35 - x19) * (abs(((x41 * 1.129229) + x0) - -0.49617854) * 0.1458073)) * x25"
18,0.84137887,"((x35 - x19) * (abs(x32 + x30) * (x25 * 0.15732305))) + (0.13240401 * (x5 - x37))"
20,0.8381626,"((((x35 - (x19 * abs(x30))) * x25) - abs(x29 * x30)) - (x37 - abs(x43))) * 0.14821519"
22,0.83205473,"((((x25 * (x35 - x19)) * abs(x30 + -0.5441248)) - abs(x30 * x29)) - (x37 - abs(x43))) * 0.13730271"
24,0.82688415,"(((((x35 - x19) * abs(x30 + -0.7488668)) * x25) - abs((x30 * x43) * x29)) - (x37 - abs(x43))) * 0.14821519"
26,0.8184526,"((((x25 * (x35 - x19)) * ((0.17221253 - x20) + abs(x30 + -0.5441248))) - abs(x30 * x29)) - (x37 - abs(x43))) * 0.13730271"
28,0.81680906,"(((x25 * ((x35 - x19) * ((0.17221253 - x20) + abs(x30 + -0.7488668)))) - abs((x30 * x29) * x37)) - (x37 - abs(x43))) * 0.13730271"
30,0.8153223,"((((((x35 - x19) * (((abs(x30 + -0.33604196) + 0.51324165) - x20) * x25)) - abs((x29 * x30) * -1.4545565)) - x37) - abs(x35)) * 0.12662433) - -0.22860736"
