Complexity,Loss,Equation
1,1.0378143,"0.05338702"
3,1.0270035,"x43 * 0.1171853"
4,1.0260783,"square(-0.2658227 * x48)"
5,1.0139271,"(x29 - x43) * -0.11689628"
7,1.003456,"((x29 + x16) - x43) * -0.115000315"
9,0.9929378,"((x16 + x29) - (x43 + x47)) * -0.10741564"
11,0.98386294,"(x16 + ((x29 + x18) - (x47 + x43))) * -0.100376986"
13,0.97749865,"(x16 + ((x18 + (x38 - (x47 + x43))) + x29)) * -0.104700856"
14,0.9757471,"((x29 + ((square(x21) - (x43 + x47)) + x16)) * -0.101031594) - -0.16166717"
15,0.96985286,"((x7 + (x16 - x27)) + ((x29 - (x47 + x43)) + x18)) * -0.10461449"
16,0.9688031,"(((x16 - x27) + ((square(x21) + x29) - (x43 + x47))) * -0.09723083) - -0.16246155"
17,0.96642655,"(((x18 + (x11 + x16)) - x27) + ((x29 - (x43 + x47)) - 0.5120038)) * -0.10461449"
18,0.9622261,"(((x7 + (x16 - x27)) + (square(x21) + (x29 - (x43 + x47)))) * -0.09723083) - -0.16246155"
19,0.9591413,"((x16 + square(x21)) + (x29 + (((x33 - x27) - (x43 + x47)) - square(x43)))) * -0.08892169"
