Complexity,Loss,Equation
1,62.624123,"x2"
3,44.685562,"x1 * -4.8857384"
5,27.010342,"(x0 - x1) * 4.9640665"
7,12.916341,"(x0 + (x2 - x1)) * 4.417658"
9,6.898526,"(((x0 + x2) - x1) - x3) * 3.6882653"
11,5.346044,"((((x0 + x2) - x1) - x3) * 3.6482906) - x43"
13,3.0290241,"(x0 + (((x2 + (x0 - x1)) - x1) - x3)) * 2.599925"
15,2.6162877,"((x0 + (((x0 + (x2 - x1)) - x3) * 1.5462865)) - x1) * 1.9389969"
17,1.9766957,"(1.9389969 * (x0 + (((x2 + ((x0 - x1) - x3)) * 1.5462865) - x1))) - x5"
19,1.7490175,"((((((x0 - x1) + (x2 - x3)) * 1.6787398) + (x0 - x1)) * 1.8234254) - x43) - x5"
21,1.2149727,"(((1.9389969 * ((x0 + (((x2 + (x0 - x1)) - x3) * 1.5462865)) - x1)) - x43) - x5) + x4"
25,1.2052063,"(((((((x2 - x1) - x3) + (x0 + x0)) * 3.0141575) - ((x0 - x4) - 0.15241618)) - x1) - (x1 - 0.106208555)) - x5"
27,1.1049714,"((((x0 + (x0 + (x2 - x1))) - x3) * 2.9657722) - (x0 - x4)) + (((((-0.49794668 - x1) - x1) - x5) * 1.1379256) - -0.7358692)"
29,1.0661292,"((((0.3217082 - x5) + ((((x0 + (x0 + (x2 - x1))) - x3) * 2.9974651) - (x0 - (x4 - x15)))) - x1) - (x15 * -0.60133135)) - x1"
