Complexity,Loss,Equation
1,4.8489504,"0.11422305"
3,1.9135863,"x3 * x4"
5,0.9456424,"x3 * (x4 * 1.9886624)"
7,0.9455318,"((x3 * x4) - 0.005305469) * 1.9893382"
9,0.93292165,"(x28 * 0.11744448) + ((x3 * x4) * 1.9840655)"
11,0.9244559,"0.09468718 * (x28 - ((x25 - (x3 * 20.994339)) * x4))"
13,0.9166315,"(x28 - (((x25 - (x3 * 20.994339)) * x4) + x36)) * 0.09468718"
15,0.91010976,"(x31 - ((((x3 * x10) - (x4 * 20.645864)) * x3) + x36)) * 0.09349999"
17,0.89519846,"(x28 + ((x30 - ((x3 * x10) - (x4 * (20.645864 - x37)))) * x3)) * 0.09349999"
23,0.8808035,"(((x28 + x45) * ((x10 - x13) + 1.7371733)) - (((x3 * x10) - (x17 + (x4 * 28.079334))) * x3)) * 0.06984523"
25,0.87917733,"((((x10 - 1.3677567) * 0.11338344) + 0.26642394) * (x45 + x28)) - ((((x10 * x3) - (x17 + (x4 * 25.292398))) * x3) * 0.07757613)"
27,0.8758825,"(((((x17 * x28) + x45) + x28) * ((x10 - x31) + 1.6649303)) - ((x0 + ((x10 * x3) - (x4 * 28.100645))) * x3)) * 0.069461316"
28,0.87480354,"(((x28 + x45) * ((x10 - x13) + ((x17 - -0.1341869) + sqrt(1.7586999)))) - (((x3 * x10) - (x17 + (x4 * 28.100645))) * x3)) * 0.069461316"
29,0.865618,"((((x28 * x17) + (x45 + x28)) * (((x10 - x31) * 1.0174283) + 1.6649303)) - (((x10 * (x3 + x0)) - (x4 * 28.100645)) * x3)) * 0.069461316"
