Complexity,Loss,Equation
1,1.0308897,"-0.029720929"
3,1.013193,"x33 * -0.1322725"
5,1.0029829,"(x0 - x33) * 0.112317875"
6,1.0009401,"square(x38) * (x33 * -0.11454925)"
7,0.9920951,"(x0 - (x38 + x33)) * 0.10478322"
9,0.98806816,"(x16 * 0.12175428) * ((x0 + x38) - x6)"
10,0.9825613,"(((x16 - square(x25)) * x38) + x0) * 0.11841177"
11,0.97653425,"((((x38 + x0) - x6) * x16) + x0) * 0.11841177"
13,0.9647685,"(((x16 * (x38 - x6)) + x0) - (x38 + x33)) * 0.10478322"
15,0.9562178,"(((x16 * ((x0 - x6) + x38)) + x0) - (x33 + x38)) * 0.119391374"
17,0.95558834,"((x0 + (x16 * ((x20 + x0) + (x38 + (x40 - x6))))) - x38) * 0.10478322"
18,0.95198214,"((x0 + (x16 * ((x0 + (x38 + x40)) - x6))) - (x38 * square(x25))) * 0.10478322"
20,0.9465112,"((x0 + (x16 * (x20 + (x0 + ((x38 + x40) - x6))))) - (x38 * square(x25))) * 0.10478322"
