Complexity,Loss,Equation
1,138.62709,"x1"
3,119.42546,"x1 * 5.2357106"
4,117.58513,"square(x0) * x1"
5,79.63726,"x1 * square(square(x0))"
6,64.40151,"(square(x0) * 4.854052) * x1"
8,52.137474,"(square(x0 * -2.230409) * x1) + 3.5094275"
10,46.420555,"(((x1 * square(x0)) - x5) * 4.423526) + 3.4701111"
11,43.252995,"(square(x0) * (5.0771494 * x1)) - (square(x2) + -4.471242)"
13,36.89178,"((square(x0) * x1) * 5.0404396) - (square(x2 * 1.6778902) + -6.212214)"
14,35.474552,"((((square(x0) * x1) - x5) + (x4 * x3)) * 4.6081114) + 3.3803115"
16,33.654858,"(((square(x0) * x1) - (x5 + ((x4 * -0.72731096) * x3))) * 4.6081114) + 3.3803115"
18,31.351318,"((x1 * (square(x0) * 5.0152574)) - -3.4242585) + ((((x4 * x3) * -1.005618) + x5) * -3.2597418)"
20,31.269121,"(((x4 * ((x3 * 3.3091257) + 0.27512777)) + (x5 * -3.241166)) + ((x1 * square(x0)) * 5.01746)) - -3.4303038"
