Complexity,Loss,Equation
1,102.92565,"8.877383"
3,95.54814,"8.817085 - x1"
4,58.270294,"abs(x0 * 10.589643)"
6,51.21801,"abs(x0 * (x1 + -10.676109))"
7,40.944603,"((x0 * x0) - x1) * 4.7423673"
9,36.230473,"(x1 * -5.200173) - ((x0 * -5.874744) * x0)"
10,32.402256,"(abs(x0 * (x1 + -3.0119007)) - x3) * 3.5148184"
11,17.537567,"((x2 * x2) + ((x0 * x0) - x1)) * 4.7423673"
12,15.869118,"((abs(x2) - x1) * 5.0196366) - ((x0 * x0) * -4.7238975)"
14,9.741517,"((abs(x2) - x1) - ((x0 * x0) * -0.95956486)) * (4.8745356 - x3)"
16,8.146204,"(((abs(x2) - x1) - (x0 * (x0 * -0.95956486))) * (4.8745356 - x3)) - x3"
19,5.076063,"0.33397555 - (((x1 + (0.2149988 - ((x2 * x2) - x3))) * 3.5005615) + ((x0 * -4.951584) * x0))"
21,2.150542,"(((((x2 * x2) - x3) * 0.6058449) - ((x0 * (x0 * -1.0105363)) + (x1 + -2.940029))) * 4.9772053) - 14.723861"
25,1.2202295,"((x4 - 15.551773) + (((((x2 * x2) - x3) * 0.6060785) - (((x0 * x0) * -1.0069834) + (x1 + -2.9772635))) * 5.194764)) * 0.961849"
26,1.2186861,"(((abs(((((x0 * x0) * -1.0097857) + x1) + -3.0059605) - (((x2 * x2) - x3) * 0.607156)) * 5.4949956) - 16.57844) * 0.9069275) + x4"
27,1.218686,"(abs(abs((((x0 * -1.0097789) * x0) + (x1 + -2.989044)) - (((x2 * x2) - x3) * 0.60715365)) * 4.9835877) - 16.582594) + (x4 + 1.631377)"
