Complexity,Loss,Equation
1,65.94069,"0.37263632"
2,65.02789,"abs(x47)"
3,40.98624,"x1 * -4.992721"
5,22.057236,"(x0 - x1) * 4.60771"
7,13.833195,"((x0 - x1) - x3) * 4.145941"
9,7.8617764,"((x2 + (x0 - x3)) - x1) * 3.934627"
11,6.062796,"((((x0 - x3) - x1) + x2) * 3.681661) - x1"
13,3.8913953,"(x2 + ((x0 - x3) + ((x0 - x1) - x1))) * 2.5539358"
14,3.8913949,"((((x2 + x0) - x3) + (x0 - x1)) - x1) * abs(2.5539358)"
15,2.652999,"((((((x0 + x2) - x1) + x0) - x3) - x1) * 2.5559192) + x4"
17,1.5905179,"(((((x2 + x0) - x1) + ((x0 - x3) - x1)) * 2.5539358) + x4) - x5"
19,1.5869478,"(x4 + (((x2 + ((((x0 - x1) + x0) - x3) - x1)) * 2.5539358) - x5)) - -0.03230645"
20,1.5854442,"(((abs(2.5539358) * (((x2 + (x0 - x1)) + (x0 - x3)) - x1)) + x4) - x5) - -0.0763974"
21,1.3672032,"(x4 - (x2 * -3.0323842)) + ((((x0 - x3) + (((x0 + 0.013633379) - x1) - x1)) * 2.5533607) - x5)"
