Complexity,Loss,Equation
1,8.648494,"x1"
2,7.611829,"abs(x49)"
3,5.480582,"x3 + x4"
5,4.204655,"(x2 + x0) + x3"
7,2.7394722,"((x2 + x0) + x3) + x4"
9,1.6822522,"(((x2 + x4) + x0) + x5) + x3"
11,0.91608745,"(x0 + (x4 + x2)) + (x1 + (x5 + x3))"
13,0.8193456,"x0 + ((((x3 + x2) * 1.2109702) + x5) + (x1 + x4))"
15,0.81582963,"((x0 + (x1 + x4)) + ((x2 + x3) * 1.2109702)) + (x5 * 1.0238868)"
16,0.7878271,"(abs(x49) + (x5 - (0.77732205 - x2))) + (((x1 + x0) + x3) + x4)"
17,0.60089874,"(x1 + ((x0 + (x4 + (x5 - (abs(x26) - x2)))) + x3)) + abs(x49)"
19,0.58031005,"((abs(x49) + ((x0 + x5) + (x4 + x1))) - (abs(x26 + 0.2694421) - x2)) + x3"
21,0.57820714,"(abs(x49) - -0.04634832) + ((((x0 + (x5 + x4)) + x1) - (abs(x26 + 0.27473652) - x2)) + x3)"
23,0.5772607,"((((x0 + (x5 + (x1 + x4))) - (abs(x26 + 0.26962283) - x2)) + x3) + abs(x49 - -0.029941984)) - -0.050324265"
25,0.5582092,"((x0 + ((x3 + abs((((x31 + x24) * -0.3758178) - x49) - -0.09809294)) + x4)) + x1) + (x5 - (abs(x39) - x2))"
26,0.5582091,"(x0 + ((x3 + abs(abs((((x31 + x24) * -0.3758178) - x49) - -0.09809294))) + x4)) + ((x1 + x5) - (abs(x39) - x2))"
27,0.49753055,"x0 + (((x4 + (x1 + (abs(((-0.3758178 * (x13 + x24)) - x49) - -0.09809294) + (x5 + x3)))) - (abs(x39) - x2)) * 0.89358604)"
30,0.49544635,"x0 + ((((x4 + x1) + (abs(-0.09809294 - ((-0.3758178 * ((sqrt(0.5581663) * x13) + x24)) - x49)) + (x3 + x5))) - (abs(x39) - x2)) * 0.89358604)"
