Complexity,Loss,Equation
1,6.4647627,"0.097970225"
3,4.3415246,"x2 + x0"
5,3.4306095,"(x0 + x1) + x4"
7,2.589625,"(x0 + x1) + (x2 + x4)"
9,1.7753657,"(x5 + ((x2 + x0) + x1)) + x4"
11,0.9847759,"(x3 + ((x2 + x5) + x1)) + (x0 + x4)"
13,0.9759386,"x2 + ((x1 + x0) + ((0.92545676 * (x5 + x3)) + x4))"
15,0.9737805,"x2 + (((x0 + ((x5 + (x4 + x3)) * 0.91619426)) + x1) * 1.0303589)"
19,0.9538705,"x2 + ((x40 * (-0.1389781 * x3)) + ((x4 + ((x5 + x3) * 0.9202637)) + (x0 + x1)))"
21,0.95221466,"x2 + ((((x40 * -0.1389781) * x3) + x4) + ((((x5 + x3) * 0.9202637) + (x0 + x1)) * 1.0139701))"
25,0.94949555,"x4 + (((((x5 + x3) * 0.9202637) + x2) + ((x0 + x1) * 1.0139701)) + (x40 * (-0.1389781 * (x3 + (x4 * x42)))))"
27,0.945079,"(x2 + (((((((x3 * 1.0137769) - x11) + -0.1307249) * (x41 * -0.10370239)) + (x1 + x0)) * 1.0137769) + x4)) + ((x5 + x3) * 0.92545676)"
28,0.93069625,"((x2 + ((x41 * (((abs(x24) + (x3 - x11)) + -0.60777575) * -0.15652584)) + (x1 + x0))) * 1.0120399) + (x4 + ((x3 + x5) * 0.91768473))"
30,0.93061256,"(((x41 * ((abs(x24) + (((x3 * 1.0521184) - x11) + -0.6248952)) * -0.1577801)) + (x1 + (x0 + x2))) * 1.0116236) + (x4 + ((x5 + x3) * 0.9178342))"
