Complexity,Loss,Equation
1,120.66023,"8.483217"
3,109.6617,"square(square(x0))"
4,67.18809,"square(x0) * 6.030623"
5,66.47683,"sqrt(square(x0 * 10.8404045))"
6,33.374187,"(square(x0) - x1) * 5.9194975"
8,28.29106,"((square(x0) - x1) - -0.5000638) * 5.276471"
9,13.813615,"(square(x0) + (square(x2) - x1)) * 4.1791534"
11,7.32686,"(((square(x2) + square(x0)) - x1) - x3) * 4.0738287"
13,5.087752,"(((square(x0) - x1) - x3) + square(x2 * -0.8355747)) * 4.608736"
15,3.0581563,"(((square(x0) - x1) - x3) * 4.789226) + (square(x2 * -1.7713513) + x3)"
17,1.9413091,"(x3 + ((x3 - (square(x0) - x1)) * -4.7904835)) + (x4 + square(x2 * 1.7637501))"
19,1.9103867,"((x3 + ((x3 - (square(x0) - x1)) * -4.761582)) + (x4 + (square(x2) * 3.043365))) + 0.23244035"
