Complexity,Loss,Equation
1,1.0318937,"-0.06357234"
3,1.0141636,"x7 * -0.14658163"
5,1.0025901,"(x27 + x7) * -0.11438776"
7,0.99442446,"(x27 + (x33 + x7)) * -0.11591555"
8,0.993557,"((abs(x46) + x7) + x27) * -0.11438776"
9,0.97459745,"(((x20 * x7) * x1) - x7) * 0.13422894"
11,0.9729868,"(((x1 * x7) - x36) * (x25 - x20)) * -0.13422894"
12,0.9713886,"(((x7 * x1) * x20) - (1.1448855 - abs(x8))) * 0.21820393"
13,0.9712672,"(x38 - (x7 - ((x39 * (x46 + x32)) - x27))) * 0.13322736"
14,0.95833105,"((x1 * x7) - x36) * ((x25 - (x20 * abs(x1))) * -0.13422894)"
15,0.9567656,"((x7 * x1) - x36) * ((x25 - (x20 * (1.5915933 - x5))) * -0.09656529)"
16,0.9562775,"((x1 * x7) - x36) * ((x25 - (x20 * abs(1.5915933 - x5))) * -0.09656529)"
17,0.9542349,"((x1 * x7) - x36) * ((x25 - (x20 * abs(abs(x3) - x5))) * -0.09656529)"
18,0.95317477,"(((x25 - (x20 * abs(x39 + (x8 + x40)))) * -0.113021955) * x1) * (x7 - x29)"
19,0.9464604,"((x38 + -0.52770495) - (x27 + (x7 - ((x39 * (x32 + x46)) - (x23 * x36))))) * 0.12383735"
21,0.9446988,"((x38 + -0.52770495) - (x7 - (((x39 - -0.23612559) * (x32 + x46)) - ((x23 * x36) + x27)))) * 0.12383735"
23,0.93051344,"0.093456745 * (x38 - (x7 - (((x46 + x32) * (x39 - x22)) - (x27 + (((x22 + x36) - x8) * x23)))))"
25,0.9272903,"0.093456745 * (x38 - ((x7 - (((x46 + x32) * (x39 - x22)) - (((x22 + (x36 - x8)) * x23) + x27))) + 0.46437472))"
26,0.9270818,"0.093456745 * (x38 - (x7 - (log(0.5027241) + (((x39 - x22) * (x46 + x32)) - (x27 + ((x22 + (x36 - x8)) * x23))))))"
27,0.92533296,"(x38 - ((x7 - (((x46 + x32) * (x39 - x22)) - (x27 + (x23 * ((x22 + (x36 - x5)) - x8))))) + 0.5420938)) * 0.09757154"
28,0.92044145,"abs(0.09144814) * (x38 - ((0.09144814 + x7) - (((x32 + x46) * (x39 - x22)) - (x27 + (x23 * ((x22 + (x36 + x24)) - x8))))))"
29,0.9201481,"((x38 + -0.5558393) - (x7 - (((x46 + x32) * (x39 - x22)) - (((((x22 + x36) - -0.32285076) + (x21 - x8)) * x23) + x27)))) * 0.10150908"
30,0.91930556,"abs(0.09144814) * (x38 - ((x7 - (((x46 + x32) * (x39 - x22)) - (x27 + (((x22 + (x36 - x16)) + (x24 - x8)) * x23)))) + 0.09144814))"
