Complexity,Loss,Equation
1,150.69142,"3.032789"
3,130.26271,"x1 * 5.1460023"
5,115.21402,"(x6 - x1) * -4.3832474"
6,85.80742,"(x1 * abs(x0)) * 8.555141"
7,67.99819,"(x1 * (x0 * x0)) * 5.449642"
9,54.77665,"(((x0 * x1) * x0) - x6) * 4.936197"
11,45.02052,"(((x1 * (x0 * x0)) - x6) * 4.94877) + 3.1235979"
12,38.057262,"(((x1 * (x0 * x0)) + 1.4367723) - abs(x2)) * 5.676333"
14,27.92668,"((((x1 * x0) * x0) + 1.4431318) - (x6 + abs(x2))) * 5.09155"
16,26.508173,"(5.0914845 * (((x0 * (x1 * x0)) + 1.5836427) - (abs(x2) + x6))) + x6"
18,25.065903,"(x6 + (5.0909944 * ((x0 * (x1 * x0)) - (x6 + abs(x2 * 1.2966254))))) + 8.651413"
20,24.77289,"x6 + (((((x0 + 0.10528067) * (x1 * x0)) - (x6 + abs(x2 * 1.2966254))) * 5.0909944) + 8.651413)"
22,24.36744,"(x6 * x3) + (((((x0 * (x0 * x1)) - (x6 + abs(x2))) * 5.0909944) + (8.651413 - 1.6225579)) + 0.71388704)"
24,23.869041,"(x6 * x3) + (((((x0 + 0.10528067) * (x0 * x1)) - (x6 + abs(x2))) * 5.0909944) + (8.651413 - (0.5742937 + 0.71388704)))"
