Complexity,Loss,Equation
1,18.212923,"x1"
3,16.123829,"x1 * 2.488787"
4,15.759392,"x1 * abs(x0)"
5,11.92456,"(x0 * x0) * x1"
6,9.909881,"(abs(x0) * 3.2969282) * x1"
7,9.198391,"((x0 * x1) * 1.8593098) * x0"
9,9.066067,"x1 * (((x0 * x0) + 0.27106273) * 1.7193745)"
10,9.066066,"abs(((x0 * x0) * -1.7193606) + -0.46605185) * x1"
11,9.03845,"(((x0 + -0.091942236) * (x0 * 1.7174007)) + 0.46549487) * x1"
12,9.038198,"(abs(((x0 + -0.09258592) * x0) * -1.7173479) + 0.46555024) * x1"
13,9.026792,"(x1 * (((x0 + -0.09304337) * (x0 * 1.7214783)) + 0.45793068)) - 0.1082967"
14,9.0265255,"((abs(x0 * (-1.721541 * (x0 + -0.0936254))) + 0.45765364) * x1) - 0.108324386"
15,8.9169655,"(x1 * (0.24593203 - ((x0 * -0.87960964) * ((x21 * 0.20846997) + x0)))) * 1.915826"
17,8.855955,"((abs(x0) + abs(((x44 * x0) * x0) * 0.47353005)) + (x0 * x0)) * x1"
18,8.855567,"(abs(x0) + (abs((x0 * x0) * (x44 * 0.46214065)) + abs(x0 * x0))) * x1"
20,8.854559,"(abs(abs(x44 * (x0 * (0.47353005 * x0))) + ((x0 * x0) + abs(x0))) * x1) - 0.024832437"
21,8.825054,"(((x0 * x0) + abs(x0)) + abs((abs(x44 * (x0 * x0)) + -0.32673183) * abs(0.49676546))) * x1"
22,8.756647,"x1 * ((abs(x0) + abs((x44 * -0.44728804) * (((x0 - abs(x19)) + 0.7986291) * x0))) + (x0 * x0))"
25,8.745624,"((x0 * x0) + (((abs(x4 - 0.14137086) * (abs(x44) - ((x27 * x10) * 0.5090196))) + (x0 * x0)) * 0.7318154)) * x1"
27,8.670984,"(abs(x0 + (x3 * -0.15034433)) + (abs(abs((x3 * -0.40413073) + (((x44 * x0) * x0) * 0.454114))) + abs(x0 * x0))) * x1"
28,8.615767,"(abs((((x0 * x19) * ((x44 + -0.48965693) * 0.45801523)) + 0.42221546) * x0) + ((x0 * x0) + abs(abs(x0 + (x3 * -0.21860483))))) * x1"
