Complexity,Loss,Equation
1,122.6763,"3.3841314"
3,114.60404,"x1 + 3.4430196"
5,84.931175,"log(abs(x2)) * -5.238671"
6,83.58969,"x1 * (abs(x0) * 7.4302616)"
7,63.172203,"(x1 - log(abs(x2))) * 5.174954"
9,55.698166,"((x1 - log(abs(x2))) - x5) * 4.6803303"
11,53.872982,"x5 + (((x1 - x5) - log(abs(x2))) * 4.936683)"
12,48.537716,"(((x0 * x0) * x1) - (abs(x2) - 0.9344484)) * 4.9909134"
13,24.655434,"((x0 * (x1 * x0)) * 5.0061493) - (log(abs(x2)) * 5.2395005)"
15,19.800583,"((x0 * ((x0 * 5.00233) * x1)) - (log(abs(x2)) * 5.226822)) - x5"
17,16.768358,"(((5.0054536 * ((x0 * x1) * x0)) - (5.308368 * log(abs(x2)))) - x5) - x5"
18,16.75231,"(((((x0 * x1) * x0) * 4.9983535) - (log(abs(abs(x2))) * 5.2141237)) - x5) - x5"
19,15.521724,"(((4.9976177 * ((x0 * x1) * x0)) - ((log(abs(x2)) * 5.280009) + x5)) - x5) - x5"
21,15.457712,"((((x1 * 4.9929314) * (x0 * x0)) - ((log(abs(x2)) * 5.2633786) + x5)) - 0.16925561) - (x5 * 2.1868558)"
23,15.45771,"(((x0 * (x1 * x0)) * 4.992966) - (log(abs(x2)) * 5.2632403)) + ((((-0.34125367 - x5) - x5) + 0.23525348) * 1.593461)"
