Complexity,Loss,Equation
1,1.043309,"0.08820365"
3,1.0264238,"x8 * -0.15762536"
4,1.0208353,"square(x6) * 0.09161691"
5,1.0125946,"(x8 + x49) * -0.1416187"
7,1.0022734,"((x8 + x49) + -0.69488937) * -0.1465978"
8,0.9952702,"((square(x6) * -0.57914525) + x8) * -0.16052517"
10,0.98020124,"(x49 + ((-0.60975385 * square(x6)) + x8)) * -0.15598978"
12,0.97548014,"((x8 + (square(x6) * -0.7765441)) + (x19 + x49)) * -0.12048017"
14,0.97079897,"(((x49 + (x8 + x42)) + x6) + (square(x18) + -1.7145526)) * -0.11678974"
16,0.9704721,"(((x45 + 1.4577085) + (x8 + (square(x18) + (x49 + x42)))) * -0.114101864) + 0.37499827"
20,0.96867734,"((x42 * 0.10277402) * (((x42 * (x23 + x35)) * square(x44)) + (x47 - x13))) + (x8 * -0.13903749)"
