Complexity,Loss,Equation
1,1.2331322,"0.02012305"
3,1.2161667,"x38 * 0.1390749"
5,0.9594796,"(x6 * 0.49882534) * x3"
7,0.9578498,"x6 * ((x3 + 0.08073483) * 0.5014795)"
9,0.9443101,"(((x6 * 4.2816644) - x43) * x3) * 0.11186139"
11,0.93209153,"(((x6 * 4.2903657) - (x43 + x20)) * x3) * 0.11249863"
13,0.9222632,"(((x6 * 4.411258) - ((x43 + x5) + x14)) * 0.109901376) * x3"
17,0.9218105,"(x6 * -0.27166778) * ((-0.9886218 - abs((abs(x23) - x36) + -0.39531714)) * (x3 - -0.119248405))"
18,0.91386634,"((x3 * (((0.8136876 - x43) * 0.22644506) + x6)) * (-0.9217735 - abs(x11 + x23))) * -0.24139217"
20,0.90421844,"((x3 * ((((x23 + 0.92120814) - x43) * 0.19869919) + x6)) * (-1.1044548 - abs(x11 + x23))) * -0.22119717"
22,0.89335954,"((((x23 + 0.8136876) - x43) * 0.22644506) + x6) * ((x3 - -0.20242997) * ((-0.9217735 - abs(x11 + x23)) * -0.24139217))"
23,0.8910869,"(((x3 - -0.15401955) * (-0.94172066 - abs((abs(x23) - x36) + -0.35554954))) * (x6 + ((x23 - x43) * 0.1616012))) * -0.27575698"
25,0.8784975,"(x3 - -0.1304709) * ((-0.9169996 - abs((abs(x23) + -0.3752248) - x36)) * (((x23 + (x1 - x43)) * -0.061930895) + (x6 * -0.27822757)))"
26,0.8771148,"-0.27575698 * ((-0.94172066 - abs((-0.35554954 + abs(x23)) - x36)) * ((((((x23 + x1) * abs(x19)) - x20) * 0.1616012) + x6) * x3))"
28,0.8733519,"((x3 - -0.15401955) * ((-0.94172066 - abs(-0.35554954 + (abs(x23) - x36))) * (((((x23 + x1) * abs(x19)) - x20) * 0.1616012) + x6))) * -0.27575698"
30,0.86074567,"((x3 - -0.1304709) * (-0.9169996 - abs((abs(x23) + -0.3752248) - x36))) * ((((abs(x16 + x19) * x23) + (x1 - x43)) * -0.061930895) + (x6 * -0.27822757))"
