Complexity,Loss,Equation
1,1.106547,"0.05128034"
3,1.0233997,"x6 * x3"
5,0.85835385,"(x6 * x3) * 0.5521153"
7,0.8542745,"((x6 * 0.55390406) * x3) + 0.06389328"
9,0.8442096,"x6 * ((x3 + (x11 * -0.20852615)) * 0.5549069)"
10,0.8410522,"(x6 * (0.72019076 + (abs(x47) * -0.21731609))) * x3"
11,0.83996683,"((x3 + ((x23 + x45) * 0.18065597)) * 0.5478206) * x6"
13,0.8312926,"((x23 * 0.17009078) + (x3 + (x11 * -0.19521306))) * (0.5506256 * x6)"
15,0.8278152,"(((((x23 + x45) * 0.17009078) + x3) + (x11 * -0.19521306)) * 0.5506256) * x6"
17,0.8219696,"(((((x3 * x11) + (x22 + -1.3507985)) * (x11 * 0.2165632)) + x3) * x6) * 0.46465167"
19,0.8150954,"(x3 + ((0.17308927 * ((x3 * (x15 + x11)) + (x22 + -1.3796808))) * x11)) * (x6 * 0.4764644)"
20,0.813479,"x6 * ((x11 * (((abs(x48) * ((x11 * x3) + x22)) * 0.11005812) + -0.13846982)) + (x3 * 0.47774506))"
22,0.8106553,"x6 * ((x3 + (((abs(x48 * -0.24197742) * ((x20 + x22) + (x11 * x3))) + -0.3094609) * x11)) * 0.48477557)"
24,0.8059858,"((x6 * (x3 + (x11 * ((abs(x48 * -0.24851684) * ((x22 + x20) + (x11 * x3))) + -0.3051884)))) * 0.4851683) - -0.06937571"
26,0.8050935,"((x6 * (x3 + ((x11 * ((abs(x48 * -0.24851684) * ((x22 + x20) + (x11 * x3))) + -0.3051884)) * 0.885153))) * 0.4851683) - -0.06937571"
28,0.80509347,"((((((((((x11 * x3) + (x22 + x20)) * abs(x48 * -0.24703774)) + -0.30335456) * x11) * 0.8903904) + x3) * 0.4851803) * x6) + 0.1973846) - 0.12802078"
