Complexity,Loss,Equation
1,70.69922,"0.36791658"
2,70.29894,"abs(x1)"
3,46.113495,"x2 * -4.87821"
5,41.692795,"(x2 * -4.929525) - x5"
7,20.17485,"(x2 - (x0 * x1)) * -4.8244653"
9,20.149721,"(x2 * -4.8313384) - (x0 * (x1 * -4.679001))"
11,12.789381,"((x2 + x5) * -3.9615076) - ((x0 * -5.0172443) * x1)"
13,10.564697,"((x5 + (x2 * 1.6707987)) * -2.9820194) - (x1 * (x0 * -4.9266725))"
15,10.430386,"(((x2 * 1.6723967) + x5) * -2.9858665) - (x1 * (0.38652745 - (x0 * 4.90577)))"
19,10.430106,"(((x5 + (x2 * 1.6716211)) * -2.986735) - ((0.38604656 - ((x0 + x0) * 2.452437)) * x1)) + 0.016697546"
