Complexity,Loss,Equation
1,27.453514,"-0.09602221"
2,27.453512,"log(0.9083473)"
3,21.185812,"x1 * 2.4644244"
4,20.442945,"abs(x0) * x1"
5,15.29204,"x0 * (x1 * x0)"
6,12.782108,"x1 * abs(x0 * -3.6020267)"
7,10.330422,"((x1 * x0) * x0) * 2.1652632"
9,10.309923,"((x0 * 2.169526) * (x1 * x0)) + 0.14336476"
10,3.308369,"((abs(x0) * x1) + (x3 * x4)) * 3.2254455"
11,1.801798,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.2657435"
13,1.0420542,"(x3 * (x4 * 3.044164)) + (((x1 * x0) * x0) * 2.025976)"
15,1.0398593,"((x4 * x3) * 3.0432198) + (x1 * (x0 * ((x0 * 2.0310144) - 0.04496555)))"
17,1.035548,"((x3 * 3.044019) * x4) + ((x28 * -0.08251937) + (x1 * (x0 * (x0 * 2.031659))))"
19,1.0254369,"(((x30 * -0.11652052) + (((x1 * 2.0177736) - 0.011832959) * x0)) * x0) + ((x3 * x4) * 3.0470161)"
20,1.0220292,"(((x0 + (x39 * (abs(x7) * 0.07388306))) * x1) * (2.0193963 * x0)) + (x3 * (3.0699873 * x4))"
22,1.0190874,"((x4 * x3) * 3.0524037) + (x0 * (((((x39 * (x13 - abs(x7))) * -0.046126243) + x0) * x1) * 2.0272577))"
24,1.01835,"(((x39 * ((abs(x7) - 0.236566) * 0.07388306)) + x0) * (((x1 * 2.0193963) * x0) - 0.028591149)) + ((x3 * 3.0699873) * x4)"
26,1.0087476,"((x1 * (x0 * 2.0259094)) * ((x39 * abs(-0.05683501 * x7)) + x0)) + (3.0474381 * ((x4 + ((x12 + x1) * -0.025737353)) * x3))"
28,1.0086046,"(((x1 * x0) * 2.0259094) * ((x39 * abs(-0.05683501 * (-0.08014028 - x7))) + x0)) + (3.0474381 * ((x4 + ((x12 + x1) * -0.025737353)) * x3))"
30,1.0039366,"((x3 * 3.0585055) * (((x1 + 0.026709307) * -0.024946446) + x4)) + ((((x1 * 2.0098538) * x0) - 0.052116644) * (x0 + ((x34 * -0.07969167) * (0.22649086 - abs(x7)))))"
