Complexity,Loss,Equation
1,151.02063,"2.993282"
3,125.95577,"x1 * 5.8271084"
5,115.435135,"(x1 * 5.962681) - -3.2464573"
6,76.74458,"abs(x0 * 8.407526) * x1"
7,61.23322,"((x0 * x0) * 4.8600965) * x1"
9,50.308735,"(((x0 * x0) * x1) - -0.6735607) * 4.909507"
11,43.68855,"((((x1 * x0) * x0) - x6) * 4.6809835) + 3.6293721"
13,40.66588,"(3.5380235 - (x6 * 3.1210694)) + (x1 * (x0 * (x0 * 5.0121284)))"
15,40.5155,"((x0 * x1) * ((x0 * 5.052742) - -0.36546555)) + (3.548515 - (x6 * 3.1215973))"
16,32.57531,"((x1 * ((x0 * 5.010628) * x0)) + 8.774488) - (abs(x2 + 0.01010534) * 7.4217286)"
18,22.900202,"((x0 * ((x0 * x1) * 5.1198053)) - ((7.641062 - x6) * (abs(x2) + -3.865813))) + -20.366936"
20,22.707191,"((((x0 * x0) * x1) * 5.099934) - ((7.671819 - x6) * (abs(x2) + -3.7908382))) + (-19.950369 - x10)"
22,22.70706,"((((x1 * 5.1022453) * x0) * x0) - ((7.6576047 - x6) * (abs(x2) + -3.7946646))) + (-20.020594 - (x10 + -0.089305714))"
23,22.259254,"abs(x48 - x2) + ((-22.462717 + ((x0 * (x0 * x1)) * 5.1296825)) - ((8.1802435 - x6) * (abs(x2) + -3.7779422)))"
25,22.25602,"(((((x0 * x0) * x1) * 5.1296825) + -22.462717) - ((8.1802435 - x6) * (abs(x2) + -3.7779422))) + abs(x48 - (x2 + -0.07249997))"
26,21.082516,"(((5.1296825 * (x0 * x0)) * x1) + (-22.462717 - ((abs(x2) + -3.7779422) * (8.1802435 - x6)))) + abs(abs(x2 + x2) - 1.0010395)"
28,20.587708,"((((x0 * (x0 * 5.09977)) * x1) + -22.817886) - ((abs(x2) + -3.8751051) * (8.110232 - x6))) + abs((abs(x2 + x2) - 0.9634133) + -0.5570946)"
30,17.467854,"((((x0 * (x0 * x1)) * 5.045062) + -34.41069) - ((abs(x2) + -3.804619) * (11.241438 - x6))) - (abs(((x0 + 0.57518274) - abs(x2)) - x0) * -7.8440886)"
