Complexity,Loss,Equation
1,6.3556395,"x2"
3,4.6386485,"x0 + x4"
5,3.8067234,"x1 + (x0 + x4)"
7,2.9251635,"(x0 + x4) + (x1 + x2)"
9,2.1825376,"(x0 + x3) + (x5 + (x1 + x4))"
11,2.0246403,"((((x2 - -0.013429293) + x5) + x1) + x3) + x4"
13,1.0806572,"((x3 + x5) + x1) + (x2 - ((0.20475593 - x0) - x4))"
15,1.0624068,"((((x1 + x5) + x2) + x3) - ((0.020741323 - x0) - x4)) - 0.048921343"
18,1.0584259,"(((x3 + (x1 + x5)) + x2) - (((abs(x8) * -0.10399254) - x0) - x4)) - 0.14984515"
20,1.0368257,"(((x3 + x5) + x1) + (x2 - ((-0.14381848 - x0) - x4))) - abs((x9 - -0.24703786) * 0.25055867)"
24,1.0341967,"(((x3 + x5) + ((x2 + x1) - ((0.08919552 - x0) - x4))) + 0.33995375) - (0.08001599 - (abs(x9 + x2) * -0.20701702))"
28,1.0262297,"(x3 + ((((x5 + 0.5118822) + x2) + x1) - ((0.17018992 - x0) - x4))) - (0.15680571 - (abs((x9 + (x25 * -0.33433288)) - -0.2890187) * -0.2803417))"
30,1.0227451,"(((x3 + (x5 + 0.6787074)) + x2) + (x1 - ((0.46350372 - x0) - x4))) - ((-0.12835367 - abs(x9 + ((x25 * (x27 + -0.26290643)) - -0.23867494))) * -0.22081502)"
