Complexity,Loss,Equation
1,85.08699,"7.035682"
3,76.25648,"7.049037 - x1"
4,61.13773,"abs(x0) * 9.506749"
5,60.1343,"(x1 - 1.3938961) * -5.0969095"
6,46.443344,"(x1 - abs(x0)) * -7.036816"
7,39.795193,"(x1 - (x0 * x0)) * -5.7033734"
8,37.47206,"(x1 - abs(x0 * 1.9111422)) * -4.963544"
9,31.931545,"(x1 - ((x0 * x0) + 0.65658796)) * -4.8331776"
11,24.028475,"((x1 - abs(x2)) * -4.8909) + abs(x0 * 6.0567436)"
13,19.019897,"(((x1 - abs(x2)) * -4.889434) + abs(x0 * 6.065888)) - x3"
15,13.966373,"(((x1 - abs(x2)) * -5.6463523) + ((abs(x0) * 9.109814) + -4.042729)) - x3"
17,10.179651,"abs(x0 * 9.249736) + (-4.3268948 - ((x3 * 2.8475962) + ((x1 - abs(x2)) * 5.6746507)))"
19,10.165251,"((((x1 - abs(x2)) * -5.6746817) - 2.8160927) + -1.3908144) + (abs(x0 * 9.249732) - (x3 * 2.8476655))"
20,8.300507,"((abs(abs(x0 * 11.874329) + -4.308178) + -2.956527) - (x3 * 2.9319313)) + ((x1 - abs(x2)) * -5.5244484)"
22,7.269446,"(((abs(abs(x0 * 11.874329) + -4.308178) + -2.956527) + x4) - (x3 * 2.9319313)) + ((x1 - abs(x2)) * -5.5244484)"
24,6.220705,"((abs(abs(x3 - (1.1818147 - (0.0 - ((x0 * x0) * 4.8670325))))) + -2.6015313) + (-5.5641723 * (x1 - abs(x2)))) - x3"
25,6.2207046,"(((x1 - abs(x2)) * -5.5641723) + abs(abs(abs((1.1818147 - ((0.0 - (x0 * x0)) * 4.8670325)) - x3)))) + (-2.6015313 - x3)"
28,5.1523457,"(((x1 - abs(x2)) * -5.558712) + (abs(abs(x3 - abs(abs(abs(x3 - (abs((x0 * -4.937475) * x0) - -2.3975348)))))) - x3)) + -3.9230106"
