Complexity,Loss,Equation
1,1.124934,"0.005301264"
3,1.1125909,"x3 * 0.10687688"
5,1.0907756,"(x43 * x14) * 0.17584863"
7,1.0723387,"x39 * ((x21 - x1) * -0.13518515)"
9,1.0571718,"(x39 * -0.13518515) * ((x21 - x1) + x10)"
11,1.0471863,"x39 * ((x21 + ((x10 + x16) - x1)) * -0.13518515)"
13,1.0323464,"(x39 * -0.13518515) * ((x21 - ((x45 * x34) + x1)) + x10)"
15,1.0181168,"(((x21 - (((x40 + x34) * x45) + x1)) + x10) * -0.13518515) * x39"
17,1.0115091,"x39 * ((((x10 + x21) + x16) - ((x45 * (x34 + x11)) + x1)) * -0.13562885)"
19,1.0007613,"x39 * ((x21 + (x10 - (x1 + (x45 * (((x39 * 0.5434273) + x11) + x34))))) * -0.14561066)"
21,0.994682,"x39 * (-0.14413783 * (((x46 * x10) - (x1 + (((x34 + x11) + (x39 * 0.52276456)) * x45))) + x10))"
23,0.97622633,"(-0.14413783 * x39) * ((((x46 * x10) + x21) - (x1 + (((x39 * 0.52276456) + (x34 + x11)) * x45))) + x10)"
25,0.97543037,"(x39 * -0.14413783) * ((((x46 * x10) + x17) + (x21 - (x1 + (((x39 * 0.52276456) + (x34 + x11)) * x45)))) + x10)"
27,0.97394043,"x39 * ((((((x10 * x46) + x17) + x21) - ((x45 * ((x34 + x11) + (x39 * 0.47102088))) + x1)) + (x10 - -0.15811336)) * -0.13666762)"
