Complexity,Loss,Equation
1,4.3096085,"-0.03991591"
3,1.8765535,"x3 * x4"
5,1.0924231,"(x3 * x4) * 1.9745836"
7,1.0903898,"((x3 - 0.023578567) * 1.9743915) * x4"
9,1.0727681,"(((x45 * -0.072177544) - x4) * -1.9689655) * x3"
11,1.0703255,"((x45 * -0.07297723) - x4) * (0.050831906 - (x3 * 1.9684039))"
13,1.065362,"(x45 * -0.08363653) - ((1.9676218 * ((x45 * -0.07271044) - x4)) * x3)"
15,1.0578036,"(((x20 * x41) * 0.12054974) - 1.9743426) * (((x45 * -0.07822254) - x4) * x3)"
17,1.0420305,"(x3 * ((x45 * -0.08475388) - x4)) * ((x20 * ((x41 + x14) * 0.12732288)) - 1.9670949)"
21,1.0325509,"(x3 * ((x45 * -0.08250436) - x4)) * ((x20 * (((x41 + x14) * 0.13808538) + (x15 * 0.12625875))) - 1.9506245)"
23,1.0274962,"((x45 * -0.0842253) - x4) * (((((0.16754715 * (x23 + 0.21390782)) * ((x45 + x44) - x10)) - 1.9683452) * x3) - -0.053652562)"
25,1.021898,"((((((x40 * x4) - x10) + x41) * (((x20 + x23) * 0.070140675) + 0.070140675)) - 2.0170093) * x3) * ((x45 * -0.078527376) - x4)"
27,1.0190526,"((x3 * (((x45 + (((x12 + x40) * 0.8239691) - x10)) * ((x23 + 0.4004462) * 0.13552347)) - 1.9976692)) - -0.058241952) * ((x45 * -0.09078041) - x4)"
