Complexity,Loss,Equation
1,71.9499,"x4"
3,45.15951,"x0 * 5.3856335"
5,21.474327,"(x0 - x1) * 5.0346947"
7,14.886167,"((x0 - x1) - x3) * 4.432168"
9,7.744494,"(((x0 + x2) - x1) - x3) * 3.9820545"
11,6.236247,"(((x0 + (x2 - x1)) - x3) * 4.1970606) - x2"
13,3.7538373,"(((x2 - (x1 + (x1 - x0))) - x3) + x0) * 2.6008878"
15,2.6876445,"((((x0 + x2) - (x1 + (x1 - x0))) - x3) * 2.5298245) - x5"
17,1.707478,"x4 + (((((x0 + x2) - ((x1 - x0) + x1)) - x3) * 2.5993714) - x5)"
19,1.7047834,"(x4 * 0.93169546) + ((((x0 + (x2 - ((x1 - x0) + x1))) - x3) * 2.5993714) - x5)"
