Complexity,Loss,Equation
1,1.2946553,"-0.12322103"
3,1.0989255,"x9 * 0.5077431"
4,1.0371025,"0.54762536 - abs(x22)"
5,0.9159144,"abs(x31) - abs(x22)"
6,0.8462038,"0.95647615 - abs(x22 - x49)"
7,0.80769026,"abs(x31) - abs(x22 - x49)"
9,0.73317456,"(abs(x22 - x49) * -0.8014711) + abs(x31)"
10,0.6703329,"(abs(x22 - (x49 * 0.49998736)) * -1.3623545) + 1.0178598"
11,0.60003,"abs(x31) + (abs(x22 - (x49 * 0.47377145)) * -1.1595873)"
14,0.5525261,"((abs((x49 * 0.52131695) - x22) * -1.1202066) + -0.11749831) + sqrt(abs(x31))"
19,0.48793945,"abs(x31) + ((x9 * 0.48901096) + ((abs((x49 - x22) + 0.15806232) * -0.7806078) - (x11 * 0.38926682)))"
25,0.4683568,"abs(x31) + (((x11 * ((((x9 - -0.29313594) - x11) * 0.15596879) - 0.36757985)) + (x9 * 0.40467268)) + (abs(x49 - x22) * -0.69479394))"
26,0.44788107,"((0.2619112 * ((x11 * -1.0611172) + ((log(0.38620496) * x27) * x8))) + (abs(x31) + (abs(x49 - x22) * -0.8014711))) + (x9 * 0.38620496)"
27,0.4307763,"(0.2619112 * ((x49 * (x27 * (x31 - (x47 * x8)))) + x39)) + (((x9 * 0.3400201) + abs(x31)) + (abs(x49 - x22) * -0.8014711))"
28,0.41876954,"(0.39924878 * x9) + (abs(0.72997534) * ((((x31 - (x8 * x22)) * (x49 * x27)) * 0.39883178) + ((abs(x22 - x49) * -0.8099284) + abs(x31))))"
29,0.3741288,"(x9 * 0.39924878) + ((((((x31 - (x8 * x22)) * (x49 * x27)) + x39) * 0.39883178) + ((abs(x22 - x49) * -0.8099284) + abs(x31))) * 0.72997534)"
