Complexity,Loss,Equation
1,7.0833225,"0.086205885"
3,4.7096868,"x5 + x1"
5,3.6852937,"(x3 + x5) + x1"
7,2.7581277,"x4 + (x3 + (x1 + x5))"
9,1.7475144,"x3 + (x4 + ((x5 + x2) + x1))"
11,0.95749384,"x2 + (x3 + (x4 + (x1 + (x0 + x5))))"
13,0.94932646,"(x2 + ((x5 + x4) + x1)) + ((x0 * 0.9073121) + x3)"
15,0.9493256,"(x4 + x0) + (((x5 + (x2 + (x0 * -0.091863565))) + x1) + x3)"
16,0.9469608,"(abs(x18) * 0.10147498) + (x5 + ((((x3 + x4) + x2) + x0) + x1))"
17,0.93962044,"((x2 + (x5 + x4)) + x1) + (((x0 - (x38 * -0.10593083)) * 0.9073121) + x3)"
18,0.9371417,"(x3 + (((x5 + x0) - ((abs(x18) + x38) * -0.10975847)) + (x1 + x4))) + x2"
20,0.9280245,"x3 + (x4 + ((x0 + (x2 + (x1 + x5))) + ((x0 - (abs(x18) + x38)) * -0.100584894)))"
22,0.9253441,"x3 + ((((x4 + (x1 + x2)) + x5) + x0) + ((((0.9020519 - x34) * x0) - abs(x18)) * -0.10975847))"
24,0.9153736,"(x4 + ((((x1 + x2) + x5) + x0) + ((((0.9020519 - x34) * x0) - (x38 + abs(x18))) * -0.10975847))) + x3"
25,0.91464186,"x3 + (x4 + (x2 + (((x1 + x5) + ((abs(x15) + (((x2 + x0) + -1.278889) * abs(x17))) * -0.15207261)) + x0)))"
27,0.91388315,"(((x3 + x4) + (x2 + x1)) + (x5 + ((abs(x15) + (((x2 + (x0 + -1.278889)) * abs(x17)) - x2)) * -0.15207261))) + x0"
28,0.9073252,"x0 + (((x2 + (x5 + x4)) + ((abs(x15) + (abs(x17) * ((x0 + (x2 + -0.5626668)) - abs(x2)))) * -0.1327653)) + (x3 + x1))"
