Complexity,Loss,Equation
1,1.2834109,"0.036228392"
3,1.2637478,"x47 * 0.13501972"
5,1.030307,"(x3 * 0.4951163) * x6"
7,1.0179232,"(x3 * (x6 + -0.22338058)) * 0.48992628"
9,1.0063912,"(x7 + 3.0814166) * ((x6 * 0.15338723) * x3)"
11,0.9946686,"0.14680663 * (((x6 * (x7 + 3.2621355)) + -0.49142942) * x3)"
12,0.99418783,"x3 * ((x6 * 0.15525626) * (abs(x35) + (x7 + 2.2842293)))"
13,0.98873895,"(((x6 + -0.21369255) * (x7 + 4.1634674)) + x11) * (x3 * 0.11602296)"
14,0.9778496,"((x6 * (((abs(x35) + 2.0768175) + x7) * 0.1640654)) + -0.12604684) * x3"
18,0.9649505,"(x3 * abs((((x35 + 0.95942956) * x7) + (x18 + 2.8514304)) * 0.16087146)) * (x6 + -0.25979778)"
22,0.95118314,"(x3 * ((((1.6531144 - x14) * -0.1546988) + x6) * abs(((x7 * (x35 + 1.0402112)) + x18) + 2.3531835))) * 0.17918076"
24,0.94928885,"abs(((((x35 + 1.0402112) * x7) + x18) + 2.4180658) * 0.17918076) * ((x3 * (x6 + ((1.6531144 - x14) * -0.1546988))) + 0.065380014)"
26,0.9434117,"(((1.3837149 - ((x14 + -0.6527696) + x7)) * -0.19014849) + x6) * (abs(((x18 + (x7 * (x35 + 1.0504414))) + 2.905037) * 0.15978922) * x3)"
28,0.93968654,"((abs((((x35 + 0.971094) * x7) + (x18 + 2.9089339)) * 0.1616751) * x3) * (x6 + ((1.817341 - ((x7 + x3) + x14)) * -0.14493981))) + -0.07285388"
29,0.93882674,"(abs(((x18 + (x7 * (x35 + 1.0300399))) + 1.3753179) * -0.2509278) * (x3 * ((-0.3080305 - ((x3 + (x14 + abs(x4))) * -0.14364158)) + x6))) + -0.06314169"
