Complexity,Loss,Equation
1,102.97378,"x19"
2,100.99683,"abs(x19)"
3,88.93342,"x1 * 4.233262"
5,79.86286,"(x1 - x5) * 4.0569973"
6,60.098244,"(x1 * 6.887918) * abs(x0)"
7,47.27925,"(x1 * (x0 * x0)) * 5.1259246"
9,37.65584,"(((x0 * 5.4345665) * x0) * x1) - -3.1367006"
10,35.8504,"(((x0 * x0) * x1) + abs(x19)) * 5.577912"
11,32.701805,"((x0 * 5.506235) * (x0 * x1)) + (3.0036476 - x5)"
13,29.010555,"((x1 * ((x0 * x0) * 5.641393)) + 2.7528384) - (x5 * 2.8853822)"
15,27.456884,"((2.8940861 - x5) - x5) + ((x0 * ((x0 * 5.4691267) * x1)) + x4)"
16,26.543463,"(((x0 * (x1 * (5.577912 * x0))) + 2.8706458) - (x5 * abs(2.8706458))) + x4"
17,25.423702,"(((2.8940861 - x5) - x5) + (x0 * ((5.4691267 * (x1 * x0)) - x42))) + x4"
18,23.736843,"(((((x0 * (x1 * x0)) * 0.80367756) - -1.2262888) - (x42 * 0.028181773)) - abs(x2)) * 6.8997808"
19,23.104662,"(((1.6522896 - x5) - x5) + ((x0 * (((x1 * x0) * 3.2076538) - x42)) + x4)) * 1.6587386"
21,21.474125,"(((((x1 * (x0 * 3.1276217)) - -0.7958076) - x42) * x0) + ((x4 + (1.5826079 - x5)) - x5)) * 1.6620725"
22,15.990128,"((x4 + (1.8425243 - abs(x2))) + (((((x0 * (x1 * 1.9346571)) - -0.6187472) - x42) * x0) - x5)) * 2.600714"
24,14.468623,"((((x4 + 1.6974423) - x5) - abs(x2)) * 2.7481732) + ((((((x0 * x1) * 5.3678117) - -0.89388525) - x42) * x0) - x5)"
26,14.201228,"x33 + (((((((x0 * (x1 * 5.3353233)) - -1.1731855) - x42) * x0) + 3.2302082) + ((x4 - x5) + 4.6143637)) - (abs(x2) * 6.1897254))"
27,14.049444,"(2.6614127 * ((((1.681651 + ((x0 * ((x1 * 2.1139665) - -0.20997612)) * x0)) + (x4 - abs(x2))) - abs(x2)) - x5)) + (0.07223712 - x29)"
29,11.032734,"((((((x0 * ((x1 * 1.8572261) - -0.08374889)) + 0.099656954) * x0) + (((x4 - abs(x2)) - abs(x2)) - x5)) + 1.604419) * 3.0760546) + (2.0390096 - x29)"
