Complexity,Loss,Equation
1,1.0568707,"-0.039350484"
3,1.0414244,"x14 * 0.12965249"
4,1.0285685,"square(x37) * -0.09644794"
5,1.0104779,"(x46 * 0.20803086) * x11"
7,1.0088438,"(x11 * 0.21679065) * (x46 - -0.18748033)"
8,0.9977061,"square(x13 * x45) * (x40 * -0.09626922)"
9,0.99637043,"(((x12 + x46) - -0.65944225) * x45) * -0.15823303"
10,0.9827586,"(x45 - square(x45 * x13)) * (x40 * 0.09622759)"
11,0.9673293,"(square(x16) - square(-0.7886374 + x45)) * (x40 * 0.09622759)"
13,0.9576032,"(x40 * (square(x16) - square((x49 + -0.7815483) + x45))) * 0.09175738"
15,0.9572701,"(((square(x16) - square((x45 + -0.78176546) + x49)) * 0.091401495) * x40) + -0.018291272"
16,0.9489712,"x14 * (((square(1.0383455 - x1) + (x9 + x19)) * -0.07006272) * (-0.8124259 - x11))"
18,0.9406889,"(((x14 * (-0.8560502 - x11)) * ((x9 + square(1.0304958 - x1)) + x19)) + x40) * -0.06872627"
