Complexity,Loss,Equation
1,0.9994795,"0.046779662"
3,0.9782254,"x22 * 0.1568426"
5,0.9589035,"(x8 - x22) * -0.14004235"
7,0.94221926,"((x8 + x46) - x22) * -0.1397657"
9,0.93152446,"((x6 + (x8 - x22)) + x46) * -0.09737207"
11,0.92446214,"-0.13194785 * (-0.13562548 + ((x8 + x6) + (x46 - x22)))"
13,0.917323,"(x8 + ((x46 - x22) + (x25 * (x9 * x26)))) * -0.15464765"
14,0.908273,"((x6 + x8) + ((x46 + (abs(x48) * x25)) - x22)) * -0.13953479"
16,0.9072792,"((((x8 * x46) + (x25 * abs(x48))) - x22) + (x8 + x46)) * -0.14767918"
17,0.90012556,"((x8 + ((x8 * x46) + (x46 + ((x25 * x9) * x26)))) - x22) * -0.15553299"
19,0.88769525,"((x46 - x22) + ((((x9 * x26) * x25) + x8) * ((x9 + x47) * x9))) * -0.10687599"
21,0.88365626,"(((x46 - x22) * 1.5275911) + (x9 * ((x9 + x47) * (x8 + ((x9 * x26) * x25))))) * -0.09730271"
23,0.86761206,"-0.102307476 * ((1.2767768 * (x6 + (x46 - x22))) + (x9 * ((x9 + x47) * (x8 + (x9 * (x25 * x26))))))"
25,0.8558228,"-0.10231066 * ((((x8 + (((x9 * x9) * x26) * x25)) * (x9 + x47)) + ((x27 + x6) + x8)) + (x46 - x22))"
27,0.84761477,"-0.10231066 * (((((x8 + (((x9 * x9) * x26) * x25)) * (x9 + x47)) + ((x27 + x6) + x8)) + (x46 - x22)) - x35)"
29,0.8455904,"((((x8 + ((x9 * x9) * (x26 * x25))) * (x9 + x47)) + (((x27 + ((x6 + x8) * 1.332265)) + x46) - x22)) - x35) * -0.100435406"
