Complexity,Loss,Equation
1,0.8745481,"0.05230397"
3,0.86543673,"x17 * 0.108345084"
5,0.854417,"(x14 * x31) * 0.1550834"
7,0.84869957,"(x20 + x48) * (x45 * -0.12174864)"
8,0.8466398,"(abs(x43 - x10) * 0.14301623) * x17"
9,0.84384704,"(x45 * -0.094249435) * (x48 - (x38 - x20))"
10,0.8389234,"abs(((x32 * 0.17374872) * x29) + -0.07452009) * x17"
12,0.83293605,"(x17 + 0.41382295) * abs(((x32 * 0.17394185) * x29) + -0.0662369)"
15,0.82729256,"(-0.094249435 * x45) * (x48 - (((x48 * (x46 - x7)) - x49) - x20))"
17,0.8221432,"(x45 * -0.094249435) * (x48 - (((x38 + ((x46 - x7) * x48)) - x49) - x20))"
19,0.8191322,"((x48 - ((x38 - x20) + ((((x49 + x46) - x7) * x48) - x49))) * -0.092267625) * x45"
21,0.8188089,"((x48 - ((((x38 - x20) + ((x38 + (x46 - x7)) * x48)) + 0.14078432) - x49)) * x45) * -0.09390615"
22,0.8165276,"((x48 - ((((x38 - x20) + (((log(0.5977267) + x46) - x7) * x48)) - x41) - x49)) * -0.092267625) * x45"
24,0.81345075,"((x45 * (x48 - ((((x38 + x46) - x7) * x48) + (((0.06310837 - x20) + x38) - x49)))) - abs(x14)) * -0.08909543"
26,0.8134155,"((x45 * (x48 - ((((x38 + x46) - x7) * x48) + ((((0.4483789 * 0.22691521) - x20) + x38) - x49)))) - abs(x14)) * -0.08909543"
27,0.81246054,"(x45 * (x48 - ((x38 - x20) + ((((x48 + ((x46 * -0.386271) - -0.30576676)) * ((x46 - x7) + x49)) - x49) + 0.3580839)))) * -0.10093498"
28,0.8098193,"((x45 * (x48 - ((0.44249895 - x20) + ((x38 - x49) + (((x38 + x46) - x7) * (x48 + (x46 * -0.33861655))))))) - abs(x14)) * -0.08993766"
29,0.8061173,"((x48 - ((x38 - x20) + ((0.54092944 + (((x49 + x46) - x7) * ((x48 + (x46 * -0.34070218)) - (x2 * 0.6534579)))) - x49))) * -0.092267625) * x45"
