Complexity,Loss,Equation
1,6.4021697,"0.005577462"
3,2.4275472,"x4 * x3"
5,1.0587145,"(x3 * x4) * 2.0247407"
7,1.0567595,"((0.020567073 - x4) * x3) * -2.0168948"
9,1.0425619,"((x14 * 0.06497314) - (x4 * x3)) * -2.026263"
11,1.0411525,"(((0.009490656 - x4) * x3) + (x14 * 0.06679096)) * -2.0220926"
13,1.0336156,"(((x14 - (x34 * x4)) * 0.06694697) - (x4 * x3)) * -2.021853"
15,1.0124447,"(((x14 - (x34 * (x4 - x37))) * 0.06694697) - (x4 * x3)) * -2.021853"
17,1.0110266,"(((x14 - (x34 * (x4 - x37))) * 0.06679096) + ((0.009490656 - x4) * x3)) * -2.0220926"
24,1.0028923,"(((x3 * -2.0083048) * (0.025755644 - x4)) - abs((x34 * ((((x47 + 0.38630587) * x34) - x32) * x7)) * -0.17541854)) + 0.098444454"
26,1.0010277,"(((x3 * (0.02530323 - x4)) * -2.0047457) + 0.11200933) - abs((((x47 + 0.42781544) * x34) - x32) * (((x34 * x7) * 0.16066636) - 0.07712707))"
