Complexity,Loss,Equation
1,97.44463,"8.193146"
3,88.81179,"8.212779 - x1"
4,62.367172,"abs(x0) * 9.966805"
6,51.21659,"(abs(x0) - x1) * 7.6045966"
7,39.803947,"((x0 * x0) - x1) * 5.6155596"
8,37.435028,"(abs(x0 + x0) - x1) * 5.07828"
9,27.947384,"(abs(x0) + (abs(x2) - x1)) * 5.671251"
10,14.73424,"(((x0 * x0) + abs(x2)) - x1) * 4.7715373"
12,9.439277,"((((x0 * x0) + abs(x2)) - x1) - x3) * 4.5936565"
14,6.969687,"(((abs(x2) + ((x0 * x0) - x1)) * 1.8377621) - x3) * 2.5340815"
16,5.915352,"(2.5340815 * ((((abs(x2) + (x0 * x0)) - x1) * 1.8377621) - x3)) + x4"
17,5.0336504,"((x2 * x2) + ((((x0 * (x0 + 0.23703632)) - x1) * 1.4504875) - x3)) * 3.4144735"
18,4.860503,"((((((x0 * x0) + -0.45913324) - x1) * 1.6789831) + abs(x2 * -2.306416)) - x3) * 2.9283583"
19,2.4674256,"(((((-0.45844162 - x1) + (x0 * x0)) * 1.6832892) + (x2 * x2)) - (x3 - 0.8095045)) * 2.9426925"
21,2.4639888,"(((((x0 * x0) + ((-0.045704816 - x1) * 1.0144452)) * 1.675962) + (x2 * x2)) - (x3 - 0.12456398)) * 2.9415188"
23,2.447514,"((((((((x0 + -0.025720537) * x0) * 0.9848584) - x1) * 1.70369) + (x2 * x2)) - (x3 - 0.10939943)) * 2.9396777) - 0.18176673"
25,1.2829708,"(((x2 * x2) + (((((x0 * (x0 + (-0.069773756 * 0.9858789))) - x1) * 1.6999713) - (x3 + 0.16371669)) - -0.16004574)) * 2.9416618) + x4"
29,1.2188535,"(x4 - (x1 + x1)) + ((x0 * x0) + (((((x0 * 1.333618) * (x0 + -0.026477987)) + ((x2 * x2) - (x3 + -0.018307088))) - x1) * 2.9708004))"
