Complexity,Loss,Equation
1,113.59142,"2.796966"
3,106.83151,"x1 + 2.857071"
5,98.72628,"(x1 * 3.8228457) + 3.0283625"
6,82.97565,"abs(x0) * (x1 * 7.5622993)"
7,70.252945,"(x0 * (x1 * x0)) * 5.6723366"
9,59.269665,"((x1 * (x0 * x0)) * 5.8596997) + 3.3226337"
11,54.680576,"3.328636 - (((x5 - (x1 * 5.7572737)) * x0) * x0)"
14,53.816097,"(abs(x49) + 2.5431194) - (x0 * ((x5 - (x1 * 5.7590365)) * x0))"
15,53.609966,"((0.82722306 + 2.5431194) - ((x5 - (x1 * 5.7590365)) * (x0 * x0))) + x27"
16,52.284058,"x5 + ((abs(x0) + 3.5200746) * (0.75926644 - (x5 - ((x0 * x1) * x0))))"
18,49.229416,"(x5 + (((0.75926644 - (x5 - (x0 * (x1 * x0)))) * 4.818918) - x25)) - abs(x2)"
20,45.7399,"(((0.75926644 - (x5 - ((x0 * x0) * x1))) * 4.818918) - x25) + (x5 - abs(x2 + x2))"
22,44.295773,"(((x5 + ((0.32082853 - (x5 - ((x0 * x0) * x1))) * 2.6188624)) - x25) - (abs(x2) + -1.5050772)) * 2.0215392"
24,38.833134,"((2.438537 - abs(x2 + 0.0026300517)) - ((x5 - ((x0 * x1) * x0)) - (((x0 * x1) * x0) + -0.6078685))) * 3.1698751"
