Complexity,Loss,Equation
1,0.9021315,"-0.022655306"
3,0.8888243,"x15 * 0.112926446"
5,0.88155085,"(x32 - x15) * -0.10212662"
7,0.87830967,"((x32 + x9) - x15) * -0.092186846"
9,0.8665765,"x5 * ((x39 * (x48 * x39)) * -0.096185505)"
10,0.8632577,"(abs(x39 * -0.12407726) * (x3 - x48)) * x5"
11,0.8587486,"((x39 - x15) * (x39 * x48)) * (x5 * -0.08788616)"
12,0.8539803,"((x3 + (x1 - x48)) * abs(x39 * 0.12407414)) * x5"
13,0.84589624,"(x5 * (x48 * (x39 * (x39 - (x25 * x48))))) * -0.07736358"
15,0.83525085,"((x39 - x15) - (x48 * x25)) * (x48 * ((x39 * x5) * -0.08788616))"
17,0.8347814,"(((x39 - x15) - (x48 * x25)) * (((x39 * x48) * x5) * -0.08788616)) + -0.0150795905"
18,0.8315058,"(abs(0.5127967) + ((x39 - x15) - (x48 * x25))) * (x39 * ((x5 * x48) * -0.08788616))"
19,0.83050656,"(((x48 * x39) * (0.9005101 + (x39 - (x48 * x25)))) - (x3 - x22)) * (-0.06578297 * x5)"
20,0.82835597,"((((x48 * x39) * (x39 + (abs(x15 + -0.9233974) - (x48 * x25)))) - 0.69676757) * x5) * -0.07965197"
21,0.8259348,"((x48 * (x39 * ((x39 + x2) - (x48 * x25)))) - ((x3 - x22) + 0.8107831)) * (-0.06826108 * x5)"
22,0.82186544,"(((x48 * x39) * ((x39 + abs(-0.9233974 + x15)) - (x48 * x25))) - (x3 - x22)) * (x5 * -0.07965197)"
24,0.81751335,"((((x48 * x39) * ((x39 + abs(x15 + -0.779058)) - (x48 * x25))) - (x3 - x22)) + -0.78434175) * (x5 * -0.076445095)"
25,0.81550807,"(((x48 * x39) * (x39 + (abs(x15 + -0.9233974) - (x25 * x48)))) - ((x3 - x22) + abs(x40))) * (x5 * -0.07965197)"
29,0.81401485,"(((x48 * x39) * (x39 + ((abs(x15 + -0.9303996) - (x25 * x48)) + -0.51729447))) - ((x3 - x22) + abs(x15 + 0.26658332))) * (x5 * -0.07974094)"
30,0.812331,"((((x48 * x39) * ((x39 + (-0.9233974 + abs(x15 + ((x2 + 0.69676757) * -0.964342)))) - (x48 * x25))) - ((x3 - x22) + 0.69676757)) * x5) * -0.07965197"
