Complexity,Loss,Equation
1,79.28488,"-0.66279835"
3,44.757816,"x1 * -5.566077"
5,20.041454,"(x1 - x0) * -5.0865607"
7,14.010608,"(x0 + (x2 - x1)) * 4.044361"
9,7.0795007,"((x0 + (x2 - x1)) - x3) * 4.044361"
11,6.2447433,"((x0 + ((x2 - x1) - x3)) * 4.044361) - x2"
13,3.668902,"(((x0 + ((x2 + x0) - x1)) - x1) - x3) * 2.561183"
15,2.8115199,"(2.445544 * ((((x2 + x0) - (x3 + x1)) + x0) - x1)) + x4"
17,1.9043877,"(x4 - x5) + (2.445544 * (((x2 + x0) - (x3 + x1)) + (x0 - x1)))"
21,1.8788217,"((2.445544 * (((x2 + x0) - ((x3 + x1) - (0.5546404 + -0.62924415))) + (x0 - x1))) + x4) - x5"
23,1.6628608,"((((((x0 + (x0 + x2)) - ((x1 + x3) - -0.6077782)) + (0.57087487 - x1)) * 2.4486222) + x4) - x5) + x2"
25,1.5848866,"(x2 + (((x4 - x5) - x3) + (2.445544 * (x2 + (((x0 - (x1 + (x3 - -0.10560786))) + x0) - x1))))) * 0.9519174"
27,1.4536752,"(((((x0 - x1) + 0.05511435) + (x0 - (x1 + (x3 - -0.11066131)))) + x2) * 2.4133115) + ((((x2 + x4) - x5) - x3) * 0.79973733)"
