Complexity,Loss,Equation
1,4.5639253,"-0.0026312412"
3,1.8444626,"x3 * x4"
5,0.9732565,"x3 * (x4 * 1.9707335)"
7,0.96693176,"((x4 * 1.966509) + -0.07979191) * x3"
9,0.95389384,"((x4 * x3) + (x20 * -0.073218524)) * 1.9717668"
11,0.9494728,"(x3 * 1.9654344) * (((x37 * -0.041039847) * x37) + x4)"
12,0.94667685,"x3 * ((abs((-0.9801149 - x0) * -0.22794688) + 1.7320286) * x4)"
14,0.94503325,"((x4 * (abs((x0 - -0.97938716) * -0.22789747) + 1.732342)) * x3) + -0.05138968"
15,0.9304065,"(((x14 * 0.180297) + 1.9895431) * ((x4 * (x3 + -0.03815201)) - -0.716356)) + -1.4715352"
17,0.9304027,"((((x4 * (x3 + -0.03831984)) - -0.7163354) * 0.74401635) * ((x14 * 0.24249713) + 2.6766694)) + -1.4735997"
19,0.92908204,"((((abs(x7) - log(0.08031946)) * (x14 * 0.05879819)) + 1.9930867) * ((x4 * x3) - -0.78696066)) + -1.6143885"
20,0.9193188,"(((x14 * abs((x3 * -0.0779243) + -0.18861362)) + 1.9754769) * ((x4 * (x3 + -0.03550174)) - -0.52981526)) + -1.0930451"
22,0.91922194,"(((x7 * abs((-0.062381797 + (x48 + (x25 * x9))) * 0.09450322)) + 1.9911665) * ((x4 * x3) - -0.5708303)) + -1.1837611"
23,0.91679263,"(((x7 * abs(abs((x48 + (x9 * x25)) * 0.09450322))) + 1.9911665) * ((x4 * (x3 + -0.040329)) - -0.5708303)) + -1.1837611"
24,0.9161998,"(((x7 * abs(((-0.0667928 + x48) * (x25 * x9)) * 0.09450322)) + 1.9911665) * ((x4 * (x3 + -0.040329)) - -0.5708303)) + -1.1837611"
25,0.9063906,"((((abs((x9 + x15) * 0.1875695) + abs(x14 * 0.00012423188)) * x14) + 1.9694221) * (((x3 + -0.03912552) * x4) - -0.57863986)) + -1.182092"
26,0.9032551,"((x4 * x3) + ((x41 + (abs(2.4695754) * x43)) * ((x9 + 0.69859934) * (((x9 - (x20 * x35)) * -0.021202652) + 0.0076587996)))) * 1.9493295"
28,0.8957978,"((x4 * x3) + ((x41 + (abs((x38 * x20) - 2.4695754) * x43)) * ((x9 + 0.69859934) * ((x9 - (x20 * x35)) * -0.021202652)))) * 1.9493295"
30,0.892957,"((x4 * x3) + ((x41 + (abs((x38 * x20) - 2.4695754) * x43)) * ((x9 + 0.69859934) * (((x9 - (x20 * x35)) * -0.021202652) + 0.0076587996)))) * 1.9493295"
