Complexity,Loss,Equation
1,239.18541,"1.8959959"
2,238.78677,"abs(x11)"
3,185.70619,"x1 * 7.380185"
5,180.9094,"(x1 * 7.3414097) - x0"
6,89.177734,"(x1 * abs(x0)) * 10.862492"
7,68.722206,"(x0 * (x1 * 5.7256985)) * x0"
9,60.25664,"(((x0 * x1) * x0) + 0.5011651) * 5.8228164"
11,33.14697,"(log(abs(x2)) - (x0 * (x0 * x1))) * -5.717205"
13,29.474007,"(-5.7172203 * (log(abs(x2)) - (x1 * (x0 * x0)))) - x5"
15,27.660273,"((log(abs(x2)) - ((x0 * x1) * x0)) * -5.787619) - (x5 + x5)"
17,26.687077,"((((log(abs(x2)) - (x1 * (x0 * x0))) * -5.7172203) - x5) - x3) - x5"
19,26.418379,"((((log(abs(x2)) - ((x1 * x0) * x0)) * -5.7172203) - x5) - (x3 - -0.45015338)) - x5"
20,26.413006,"(((log(abs(x2)) - (x1 * (x0 * x0))) * -5.7172203) - x5) - (x3 + (x5 + abs(-0.5211135)))"
21,26.339066,"((((-0.13302244 - x5) - x3) - 0.43456337) - x5) + ((log(abs(x2)) - (x0 * (x1 * x0))) * -5.82599)"
22,25.961338,"(((((log(abs(x2)) - (x1 * (x0 * x0))) * -5.7172203) - x5) - abs(x3 - -0.45015338)) - x5) - x24"
23,25.724669,"(((0.07574359 - x5) - x3) - x24) + ((((log(abs(x2)) - (x0 * (x1 * x0))) * -5.7172203) - x5) + x19)"
25,25.456223,"((-5.7172203 * (log(abs(x2)) - (x0 * (x0 * x1)))) + ((((0.7201701 - x5) - x3) - (x24 - -1.0826216)) - x5)) + x19"
26,25.051117,"(((abs(x2) - x5) - x3) - ((x24 - (x19 + -1.356023)) + ((log(abs(x2)) - (x1 * (x0 * x0))) * 5.945456))) - x5"
