Complexity,Loss,Equation
1,101.89149,"8.49221"
3,91.88752,"8.412786 - x1"
4,64.91741,"square(x0 * -2.4279637)"
5,59.069336,"sqrt(square(x0)) * 10.538332"
6,32.12659,"(square(x0) - x1) * 5.737135"
8,25.935682,"2.9487739 - ((square(x0) - x1) * -4.9748397)"
9,21.84094,"((square(x0) - x1) * 4.8108582) + square(x2)"
10,21.35897,"(((square(x0) + 0.5999566) - x1) * 4.984452) - x3"
11,11.736534,"((square(x0) - x1) + (square(x2) * 0.5594975)) * 4.950892"
13,11.734441,"((square(x0) - x1) * 4.9433675) - (-0.058683995 - square(x2 * -1.6592275))"
14,3.0812557,"((square(x0) - x1) * 4.964878) - ((x3 - square(x2)) * square(-1.5739521))"
15,2.1856906,"((square(x0) - x1) * 4.964878) - (((x3 - square(x2)) + 0.018183423) * 2.9844794)"
17,2.177537,"((square(x0) - x1) * 4.967685) - (((x3 - square(x2 + -0.014690716)) + 0.01926282) * 2.9845316)"
18,2.172897,"(((square(x0) - x1) * 4.970027) - ((x3 - square(x2)) * 3.1022677)) - square(x2 * -0.42032325)"
20,2.1718159,"(((square(x0) - x1) * 4.966449) - ((x3 + (0.00030455992 - square(x2))) * 3.0769062)) - square(x2 * -0.37367854)"
