Complexity,Loss,Equation
1,69.19588,"-0.17812443"
3,45.427162,"x0 * 4.985587"
5,21.688917,"(x0 - x1) * 5.019689"
7,15.358086,"((x0 - x1) - x3) * 4.319162"
9,7.0746183,"((x2 + (x0 - x1)) - x3) * 3.9979942"
11,3.2957685,"((((x0 - x1) * 1.650786) + x2) - x3) * 3.0370274"
13,2.2206035,"(((x2 - x3) + ((x0 - x1) * 1.6521344)) * 3.0306845) - x5"
15,1.2067152,"(3.0306845 * ((1.6521344 * (x0 - x1)) + (x2 - x3))) - (x5 - x4)"
23,1.206205,"((((x2 - x3) + ((x0 - x1) * 1.6614708)) * 3.0151503) - ((((x5 - x4) + -1.3684375) - -0.8763033) + 0.09469718)) + -0.4025598"
25,1.2044148,"(((x2 - x3) + ((x0 * 1.6835146) - x1)) * 2.9998746) - (-0.29805017 - (((x4 - x1) + (0.46048224 - x1)) + (-0.7628084 - x5)))"
27,1.203217,"(((x0 * 1.0256914) + ((x2 - x3) + (-0.3017701 - x1))) * 3.0137007) - (-0.4059951 - (x4 + ((((x0 - x1) - -0.25572583) * 1.957831) - x5)))"
