Complexity,Loss,Equation
1,1.009688,"-0.028529743"
3,0.99975246,"x1 * 0.10767372"
5,0.98931897,"(x42 * x30) * 0.14934929"
6,0.98266965,"x38 * square(x39 * -0.31459677)"
8,0.9816841,"square(-0.31459677 * x39) * (x38 + 0.1620819)"
9,0.9758689,"(((x31 * x28) + x12) * x10) * 0.13322118"
10,0.97481185,"((square(x34) + x34) * x42) * (x30 * 0.12193237)"
11,0.9720049,"x10 * (((x31 * x28) + (x26 + x12)) * 0.1177481)"
12,0.97062886,"((x34 + square(x34)) + 0.75005263) * (x42 * (x30 * 0.09991202))"
13,0.9703448,"(x10 * (((x12 + (x31 * x28)) + x26) * 0.119253546)) + -0.04081645"
15,0.9636365,"((x42 + x6) * (x31 + (x30 + x18))) * ((x31 + 1.5617756) * 0.048765037)"
17,0.9543256,"(((x30 - x6) + ((x18 + x31) * (x31 + 1.2253028))) * 0.058000438) * (x6 + x42)"
19,0.94803625,"(((x30 - x6) + ((x31 + 1.3327861) * (x31 + x18))) * 0.056717377) * (x6 + (x42 - 0.46631065))"
