Complexity,Loss,Equation
1,187.93304,"3.00565"
3,149.20197,"x1 * 6.660968"
5,140.80652,"(x1 + 0.43768167) * 6.6199555"
6,92.18648,"x1 * abs(x0 * 9.473464)"
7,74.798874,"x1 * (x0 * (x0 * 5.8977504))"
9,62.37999,"(x1 * (x0 * (x0 * 5.985283))) + 3.5277567"
11,59.424614,"(6.0051665 * (0.59182715 + (x1 * (x0 * x0)))) - x5"
12,41.4242,"(((x0 * (x0 * x1)) + 1.371709) - abs(x2)) * 6.101375"
14,40.935135,"((x1 * (x0 * (x0 * 5.977788))) - abs(x2 * 7.1166844)) + 9.162078"
16,33.951385,"((((x0 * (x1 * 3.6739984)) * x0) - log(x2 * x2)) * 1.6208391) + x44"
18,29.302135,"(((-0.77518445 - log(x2 * x2)) + 0.83017874) + (((x1 * x0) * x0) * 2.6185517)) * 2.2719846"
21,22.878246,"(((-0.32779455 - (x5 + log(x2 * x2))) + ((x1 * 2.4859571) * (x0 * x0))) * 2.406852) + abs(x5)"
24,22.80683,"((((((x0 * 2.4985414) * (x0 * x1)) + (1.0112097 - (log(x2 * x2) + 0.89243305))) - x5) + 0.18873888) * 2.3987331) - 0.7408431"
30,22.387276,"(2.393248 - ((x0 * (x17 - -0.12237301)) * -0.062286533)) * ((((((x1 * x0) * x0) * 2.4764035) + 0.81631196) - (log(x2 * x2) + 0.8192865)) - (x5 + -0.022555832))"
