Complexity,Loss,Equation
1,207.82262,"2.4208863"
3,172.219,"x1 * 6.434053"
5,164.10687,"(x0 + 6.298171) * x1"
6,93.29493,"(abs(x0) * x1) * 10.356042"
7,69.720894,"(x1 * (5.941428 * x0)) * x0"
9,63.019634,"(x1 * (x0 * (x0 * 5.9591417))) + 2.5889728"
10,63.01963,"(abs(x0 * x0) * (x1 * 5.9591475)) + 2.5888577"
11,57.635345,"((((x0 * x0) * x1) - x5) * 5.513829) + 2.945609"
12,44.716812,"((1.3636934 - abs(x2)) + (x1 * (x0 * x0))) * 5.683536"
14,38.187702,"((1.3636934 - abs(x2)) + (((x1 * x0) * x0) - x5)) * 5.683536"
16,33.206436,"(x5 * -3.4961803) + (((x0 * (x0 * x1)) - (abs(x2) - 1.3056369)) * 6.10766)"
18,33.139385,"((((x1 * ((x0 * x0) + -0.04900319)) - abs(x2)) + 1.3010494) * 6.1824203) + (x5 * -3.492258)"
19,33.099667,"(x5 * -3.4996881) + (((((x0 * x1) * x0) + -1.7291342) + abs(abs(x2) - 3.0308962)) * 6.1132936)"
20,32.632893,"x19 + (((x1 * (5.994048 * (x0 * x0))) + (x5 * -3.457589)) - ((abs(x2) * 7.154256) + -8.808791))"
21,32.29112,"((x1 * ((x0 * x0) * 5.9576344)) + (x5 * -3.6821687)) - ((abs(1.889292 - abs(x2)) * -8.572248) + 6.5757766)"
23,32.280457,"(-1.3433456 - ((3.316535 * x5) + 6.642883)) + (5.9743314 * ((x0 * (x0 * x1)) + abs(abs(-1.4258244 * x2) - 2.9094956)))"
25,31.79757,"((((x1 * (x0 * x0)) + ((2.0489657 - abs(x2)) + 0.069701634)) * 6.053489) - (abs(x3 * x1) + 4.2668734)) + (x5 * -3.46777)"
