Complexity,Loss,Equation
1,93.57544,"7.343975"
3,85.20413,"7.4132795 - x1"
4,59.073864,"abs(x0) * 9.867973"
5,57.56351,"(x0 * x0) * 5.6921644"
6,48.65803,"(abs(x0) - x1) * 7.5219727"
7,35.66124,"((x0 * x0) - x1) * 5.5971556"
8,33.923477,"(abs(x0) - (x1 * 0.48504674)) * 10.336208"
9,26.925756,"(((x0 * x0) + 0.68415225) - x1) * 4.82145"
10,13.974861,"((x0 * x0) + (abs(x2) - x1)) * 4.7366633"
12,9.376618,"((((x0 * x0) - x3) + abs(x2)) - x1) * 4.534456"
14,6.8591986,"(((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.664752) + x3"
15,6.5174313,"(((((x0 * x0) * 1.6621515) + (x2 * x2)) - x3) - x1) * 2.9737656"
16,5.4445705,"((((((x0 * x0) + abs(x2)) - x1) - x3) * 4.662172) + x3) + x4"
17,3.2690387,"(((x2 * x2) + (((x0 * (x0 * 1.564491)) - x3) - x1)) * 3.1763391) - x1"
19,2.4257853,"((x2 * x2) + ((((x0 * x0) * 1.6621515) - (x3 - (-0.662568 * x1))) - x1)) * 3.037382"
21,1.2251883,"((((x2 * x2) + ((((x0 * x0) * 1.6934905) - x3) - (x1 * 0.69824))) - x1) * 2.9693391) + x4"
23,1.2211546,"(((((x2 * x2) * 0.9738669) + (((x0 * x0) * 1.6659032) - (x3 - (x1 * -0.6676431)))) - x1) * 3.0248635) + x4"
24,1.2211545,"((((abs((x2 * x2) * 0.9738651) + (x0 * (x0 * 1.6659006))) - (x3 - (x1 * -0.6676404))) - x1) * 3.0248685) + x4"
25,1.2196721,"((((x2 * x2) * 0.976928) + ((((x0 * 1.6672798) * x0) - (x3 - (x1 * -0.6643102))) - x1)) * 3.0302365) + (x4 + -0.05398233)"
28,1.2076294,"x4 + (((x2 * x2) * 2.9558547) + (((0.050522044 * abs(x24)) + 2.9784775) * (((x0 * (x0 * 1.6689622)) - (x3 - (x1 * -0.6665377))) - x1)))"
30,1.2057662,"((abs(x24 * 0.050522044) + 2.9784775) * ((((x0 * x0) * 1.6689622) - (x3 - (x1 * -0.6665377))) - x1)) + ((x4 - 0.04312179) + (x2 * (x2 * 2.9558547)))"
