Complexity,Loss,Equation
1,105.8057,"5.8550673"
3,95.59798,"6.0221024 - x1"
4,64.57079,"abs(x0 * 9.039203)"
5,47.93691,"(x0 * x0) * 5.925798"
7,25.506926,"((x0 * x0) - x1) * 5.693609"
9,22.450706,"(((x0 * x0) - x1) * 5.29852) - x3"
10,14.602431,"(abs(x2) + ((x0 * x0) - x1)) * 4.7277584"
12,8.713014,"5.055975 * ((((x0 * x0) - x1) + abs(x2)) - x3)"
16,7.7413206,"((abs(x2) - -4.128728) * ((x0 * x0) + (4.832727 - x1))) + (-21.069113 - x3)"
18,4.957752,"(((((5.2535353 - x1) + (x0 * x0)) * (abs(x2) - -4.061775)) + -22.406868) - x3) - x3"
19,4.058333,"abs((x3 * 2.9404583) - ((abs(x2) - -4.065697) * (((x0 * x0) + 5.2624183) - x1))) + -22.462551"
22,3.5360343,"x4 + ((((abs(x2) - -4.142534) * ((x0 * x0) + (5.365105 - x1))) - (0.8996438 - (x3 * -2.9925046))) + -22.503395)"
24,3.1933079,"(((((7.68874 - x1) + (x0 * x0)) * (abs(x2) - -6.091827)) + ((x4 - x3) + -48.63485)) - (x3 * 3.189081)) * 0.7186876"
26,3.1068964,"(((x4 - ((x43 * 0.27216634) - (x3 * -5.771217))) + ((((x0 * x0) + 10.781695) - x1) * (abs(x2) - -8.710912))) + -96.53841) * 0.5241272"
28,2.9612746,"(((((x0 * x0) + 10.436591) - x1) * (abs(x2) - -8.946981)) + ((x4 - (((x0 * x0) - (x3 * -5.5625477)) + -0.093441516)) + -95.688156)) * 0.5470758"
30,2.8793247,"(((x4 + -0.86956346) + (((11.400195 - x1) + (x0 * x0)) * (abs(x2) - -10.024661))) + ((-116.035416 - x23) - ((x0 * x0) - (x3 * -6.096731)))) * 0.49235344"
