Complexity,Loss,Equation
1,0.99630207,"-0.0068880124"
3,0.98632395,"x8 * 0.10397063"
5,0.98087233,"(x12 - x8) * -0.084168576"
7,0.97790587,"((x12 - x8) + x40) * -0.07505679"
9,0.97247094,"((x15 * (x40 + x48)) - x8) * -0.08385031"
11,0.96699256,"-0.08385031 * ((x15 * ((x40 + -0.87587094) + x48)) - x8)"
13,0.96269363,"((x12 + (x15 * (x48 + (x40 + -0.5445935)))) - x8) * -0.083391"
15,0.96205425,"(x12 + (((x48 + ((x40 + -0.44373095) + -0.44373095)) * x15) - x8)) * -0.083391"
17,0.9591922,"-0.073528886 * ((((x15 * (x48 + -0.9808096)) - x8) + ((x15 - -0.7818693) * x40)) + x12)"
19,0.95569587,"-0.073528886 * (((((x48 + -0.9808096) * x15) - x8) + ((x15 - -0.7818693) * x40)) + (x12 + x48))"
21,0.95514816,"((((x48 + -0.9808096) * x15) - x8) + (((x15 - -0.7818693) * x40) + ((x12 + x37) + x48))) * -0.073528886"
23,0.9549998,"((((x48 + -0.9808096) * x15) - x8) + ((((x15 - -0.7818693) * x40) + ((x12 + x37) + x48)) - -0.1493008)) * -0.073528886"
25,0.9540197,"-0.073528886 * ((((x48 + -0.9808096) * x15) - x8) + (((x15 - -0.7818693) * x40) + (((x12 + x37) + x48) - (-0.3459196 * x11))))"
