Complexity,Loss,Equation
1,199.68709,"11.243175"
3,187.42262,"x19 + 11.174872"
4,113.808685,"abs(x0 * 13.7755)"
6,81.78538,"abs(x0 - x2) * 8.122329"
8,52.36755,"abs(((x33 - x0) * x46) * -7.8237615)"
10,41.8263,"abs((x2 - (x0 * 3.1384282)) * (x46 * 3.6693268))"
12,30.230513,"abs(((x46 * (x2 - (x0 * 3.29131))) + x30) * 3.708312)"
14,24.532019,"abs((x46 * (x29 + ((x0 * 3.6967833) - x2))) - x30) * 3.4878175"
15,24.50202,"abs(2.7883646 * (x30 + (x46 * ((x2 - (4.707702 * x0)) - abs(x37)))))"
16,20.7372,"4.399374 * (abs(x2 + ((x2 - ((x0 * 2.9247775) - -0.9282947)) * x46)) - x1)"
18,16.748999,"(abs(-0.45220354 + (x2 + ((x2 - ((x0 * 2.9247775) - -0.9282947)) * x46))) - x1) * 4.399374"
20,15.342847,"((abs((x2 + ((x2 - ((x0 * 2.9247775) - -0.9282947)) * x46)) + -0.45220354) - x1) * 4.399374) + x34"
22,12.8901005,"x1 + (((abs((x2 + -0.45220354) + ((x2 - ((x0 * 2.9247775) - -0.9282947)) * x46)) - x1) * 4.399374) + x28)"
24,11.523489,"(x1 + ((4.399374 * (abs((-0.45220354 + x2) + ((x2 - ((x0 * 2.9247775) - -0.9282947)) * x46)) - x1)) + x28)) - x13"
28,8.23155,"abs((x8 * 3.8617556) * x2) + ((abs(((((x2 - (x0 * 3.7729785)) - abs(x8)) * x46) + (x30 - 0.8084053)) * 3.7521386) + -4.516737) + x7)"
