Complexity,Loss,Equation
1,6.1991353,"x5"
3,5.0141015,"x3 + x5"
5,3.9329739,"(x5 + x0) + x3"
7,2.9760108,"(x0 + x1) + (x5 + x3)"
9,1.9989331,"(x4 + (x3 + (x5 + x2))) + x1"
11,1.0803455,"(x5 + ((x0 + (x1 + x2)) + x4)) + x3"
13,1.0768923,"(x4 + ((x3 + x2) + ((x5 + x0) + x1))) + 0.058792688"
15,1.0692621,"(x3 + ((x22 * -0.10515748) + x5)) + (((x1 + x4) + x2) + x0)"
16,1.0653365,"x2 + ((x5 + ((abs(x13 * 0.11736707) + x0) + x4)) + (x1 + x3))"
17,1.0644557,"x0 + (x4 + ((x1 + ((x5 + x2) + x3)) + (x48 * (x22 * 0.13165356))))"
18,1.0508945,"(x3 + (((x1 + (x0 + abs(x30 * (x13 * -0.16492575)))) + x4) + x5)) + x2"
19,1.0458192,"(x2 + (x4 + ((x3 + x5) + x0))) + (x1 + ((x22 * (x48 - x23)) * 0.13970943))"
20,1.0454181,"x3 + ((((x2 + x5) + -0.09905409) + (x1 + x0)) + (x4 + abs((x13 * x30) * 0.22820151)))"
21,1.0421978,"(x2 + (x4 + x5)) + (x3 + (((x22 * ((x48 - x23) - 0.15298265)) * 0.15298265) + (x0 + x1)))"
22,1.0305191,"(x4 + (((x2 + x0) + x3) + (x5 + x1))) + ((x22 * ((x48 - x23) - abs(x28))) * 0.13972326)"
24,1.0212941,"x2 + ((x4 + x5) + (x3 + ((((x22 * ((x48 - x23) - abs(x28))) + x38) * 0.15298265) + (x0 + x1))))"
26,1.0178516,"x2 + ((x4 + x5) + (x3 + ((((x22 * ((x48 - x23) - abs(x28 * x36))) + x38) * 0.15298265) + (x0 + x1))))"
30,1.0160583,"x3 + ((x2 + (((x0 + (((x22 * (x48 - (x23 - (x28 - abs(x21))))) - ((x43 - x23) * 0.5790934)) * 0.11052114)) + x1) + x5)) + x4)"
