Complexity,Loss,Equation
1,1.1892766,"0.040596753"
3,1.1685071,"x42 * 0.15536791"
5,0.9585147,"(x3 * 0.4827468) * x6"
7,0.9570248,"x6 * ((x3 * 0.48289213) - -0.038593173)"
9,0.937186,"x3 * ((x6 * 0.49822366) + (x44 * -0.14881787))"
11,0.9361248,"(((-0.12522556 * x44) + (x6 * 0.4788518)) * x3) + 0.048538093"
13,0.9240065,"(x6 * (0.4878365 * x3)) + ((x32 - (x7 * x6)) * 0.10572329)"
15,0.9113271,"((x3 * x6) * 0.48420694) + ((x32 - ((x7 * x6) - x47)) * 0.12566148)"
17,0.90933794,"((x32 - (((x13 + x6) * x7) - 0.48401472)) * 0.11462276) + (x6 * (0.48401472 * x3))"
18,0.90669334,"((0.4878365 * x6) * x3) + ((x32 - (((x7 * x6) - abs(x0)) - x47)) * 0.10572329)"
19,0.90323037,"(x3 * (x6 * 0.4828128)) + ((x32 - ((x6 - (x3 + x0)) * (x7 - 0.17118981))) * 0.11407954)"
21,0.8849688,"(((x3 * (x6 * 4.4913545)) + x32) - (x7 * (x6 + (((x21 - x0) - x48) - x49)))) * 0.10537643"
24,0.8834946,"((x32 - (((x6 + x21) + (abs(x30) - (x0 + x16))) * (x7 - 0.17179738))) * 0.11462276) + ((x6 * 0.48401472) * x3)"
25,0.8725119,"((x3 * (x6 * 4.4913545)) + (x32 - (x7 * ((x6 + ((x21 - ((x32 + x16) + x0)) - x48)) - x49)))) * 0.10537643"
27,0.8707098,"((((x3 * x6) * 4.511177) + x32) - (x7 * (((x6 + (x21 - (((x32 + x16) + -0.40205362) + x0))) - x48) - x49))) * 0.10567715"
