Complexity,Loss,Equation
1,0.9150495,"-0.031748604"
3,0.898572,"x5 * -0.13480462"
5,0.8870702,"(x39 + x5) * -0.12691958"
7,0.8686956,"(x5 - (x19 * x25)) * -0.12230823"
9,0.857409,"((x39 + x5) - (x19 * x25)) * -0.12230823"
11,0.8445326,"((x39 + (x5 + x3)) - (x25 * x19)) * -0.13977352"
13,0.8379032,"((((x3 + x5) - (x19 * x25)) + x39) + x44) * -0.12730867"
15,0.8277352,"((x39 + (x5 - x6)) + (x3 - (x38 + (x19 * x25)))) * -0.113152474"
17,0.8201763,"((((x5 - x6) + x44) + x39) + (x3 - (x38 + (x19 * x25)))) * -0.113152474"
19,0.8107473,"(((x5 - (x1 + x6)) + ((x39 + x44) + x3)) - (x38 + (x25 * x19))) * -0.113152474"
21,0.80573213,"-0.10101089 * ((x39 + ((x44 + (x5 - (x1 + x6))) - ((x19 * (x25 + x38)) + x38))) + x3)"
22,0.8043842,"(((abs(x16) + (x5 - (x1 + x6))) + (x39 + x44)) + (x3 - (x38 + (x25 * x19)))) * -0.113152474"
23,0.7985952,"((x36 + ((x5 - ((x1 + x6) + x38)) + (x39 + (x44 + x3)))) - ((x25 + x38) * x19)) * -0.113152474"
25,0.7983223,"(x36 + (((x5 - (((x1 + x6) - x13) + x38)) + x39) + ((x44 + x3) - ((x25 + x38) * x19)))) * -0.113152474"
26,0.79328394,"((x5 - ((x1 + (0.834721 + x6)) - abs(x16 + x9))) + (x3 + (x39 + (x44 - ((x25 * x19) + x38))))) * -0.113777675"
28,0.79078203,"(((x5 - (((x1 + 0.834721) + x6) - abs(x16 + x9))) + (x44 + (x39 + (x3 + x36)))) - ((x25 * x19) + x38)) * -0.113777675"
30,0.7907819,"(((x5 - ((x1 + (x6 + 0.90232354)) - abs(x16 + x9))) + (((x3 + x36) + (x39 + x44)) - ((x25 * x19) + x38))) * -0.113770746) + -0.007983302"
