Complexity,Loss,Equation
1,155.07213,"3.3730025"
3,133.8508,"x1 * 5.505529"
5,120.99798,"(x1 - x6) * 4.5956397"
6,90.20132,"x1 * abs(x0 * 8.082158)"
7,76.61058,"(x0 * (x1 * x0)) * 5.057563"
9,62.01856,"(x1 * ((x0 * x0) * 5.1527443)) + 3.8241246"
11,57.630924,"((x0 * (x0 * (x1 * 5.089152))) - -3.7786877) - x6"
13,52.584366,"(((abs(x2) * -0.942186) + 1.1857014) + (x1 * abs(x0))) * 8.129643"
15,47.996143,"((((abs(x2) * -0.94895744) + (abs(x0) * x1)) * 8.0328665) + 9.568616) - x6"
16,36.94918,"((abs(x2) * -7.6945887) + ((x1 + x1) * (x0 * (2.57231 * x0)))) - -9.8977"
17,36.94884,"((((x1 + x1) * x0) * (x0 * 2.572306)) + 9.915918) + (abs(abs(x2)) * -7.694668)"
20,32.233906,"((abs(x2 * 1.636379) * (-3.5576324 - x6)) + ((((x1 * x0) * x0) * 3.797083) + 7.4922523)) * 1.3096995"
22,30.345137,"(-2.765146 * abs(x2 * -2.7652903)) + (9.960196 + (2.5366797 * ((abs(x0) * (abs(x0) * (x1 + x1))) - x6)))"
24,29.982328,"((-2.765146 * abs(x2 * -2.7652903)) + (2.5366797 * ((abs(x0) * ((x1 + x1) * abs(x0))) - x6))) + (x4 + 9.960196)"
25,29.982327,"(-2.765146 * abs(abs(x2 * -2.7652903))) + (((2.5366797 * ((abs(x0) * ((x1 + x1) * abs(x0))) - x6)) + 9.960196) + x4)"
26,29.887772,"((-2.765146 * abs(x2 * -2.7652903)) + (2.5366797 * ((abs(x0) * ((x1 + x1) * abs(x0 + -0.05988105))) - x6))) + (9.960196 + x4)"
27,29.816645,"((abs(abs(x2 * -2.741914)) * -2.741759) + (((abs(x0) * ((x1 + x1) * abs(x0 + -0.05507043))) - x6) * 2.5179431)) + (x4 + 9.615248)"
