Complexity,Loss,Equation
1,0.9664216,"-0.049035188"
3,0.9572803,"x13 * -0.101586804"
5,0.9393528,"(x21 * -0.15995364) * x14"
7,0.9299982,"(x12 * -0.1536625) * (x32 - x23)"
8,0.92872465,"-0.119582914 * ((abs(x21) + x9) * x13)"
9,0.9191929,"((x32 - (x23 - x35)) * -0.14056167) * x12"
10,0.9133396,"-0.119582914 * ((x9 + abs(x21)) * (x13 - x46))"
11,0.9093964,"((x32 - ((x23 + x20) - x35)) * -0.14056167) * x12"
13,0.9082916,"(((x32 - (x23 + (x20 - x35))) * -0.14056167) * x12) + -0.054317627"
15,0.90182495,"((x44 + 3.3040793) * (x32 - ((x23 + x20) - x35))) * (x12 * -0.045126993)"
16,0.8964338,"((x32 * (abs(x48) + x44)) - ((x23 + x20) - x35)) * (x12 * -0.13168313)"
18,0.8963866,"((x28 - x12) * -0.09645176) * (abs(x22 + x38) + ((x20 - (x32 - -1.1256601)) + x23))"
19,0.8883278,"((x32 - (x23 - x35)) * -1.612327) * (x12 * abs(abs((-1.4455577 - (x44 + x26)) * -0.06429639)))"
20,0.87872416,"x12 * (abs((x26 + x44) - -1.3227533) * (-0.115219384 * (x32 - (((x45 * -0.49076876) - x35) + x23))))"
22,0.8774388,"x12 * (abs((0.8904432 * (x26 + x44)) - -1.3227533) * (-0.115219384 * (x32 - (((x45 * -0.49076876) - x35) + x23))))"
24,0.8745904,"(x32 - (((x45 * -0.49076876) - ((x15 * 0.29983985) + x35)) + x23)) * ((abs((x26 + x44) - -1.3227533) * x12) * -0.115219384)"
26,0.8730686,"(x12 * (abs(((x26 + x44) * 0.87307185) - -1.3346603) * -0.11546627)) * (x32 - (x23 + ((x45 * -0.4720716) - ((x15 * 0.31912947) + x35))))"
27,0.87275857,"((x32 - (((-0.6602202 * x45) - ((0.29279783 * abs(x32)) + x35)) + x23)) * x12) * (abs((-1.3012975 - (x26 + x44)) * -0.114739485) * -0.9202891)"
28,0.87087166,"(abs(((x26 + x44) - -1.5530862) * -0.174338) * (x12 * (x32 - ((((x41 * -1.0081532) - (x35 + (x35 + x19))) * 0.435744) + x23)))) * -0.59968"
30,0.8707735,"(abs((-1.5631418 - (x26 + x44)) * -0.11082951) * (x12 * (x32 - ((((x41 * -0.58802897) - ((x35 + (x35 + x19)) * 0.62641656)) * 0.7412695) + x23)))) * -0.91755116"
