Complexity,Loss,Equation
1,159.72337,"2.3053718"
3,135.49597,"x1 * 5.364934"
5,128.05432,"(x1 - x5) * 4.253733"
6,75.73034,"abs(x0) * (x1 * 8.98916)"
7,60.076263,"((x0 * 5.1923537) * x0) * x1"
9,53.86918,"(x0 * ((x1 * 5.2149377) * x0)) + 2.4921176"
11,48.806835,"(((x0 * (x1 * x0)) + 0.4829389) * 5.204281) - x5"
12,48.529713,"((x0 * (x1 * (x0 * 5.191188))) - -2.9225647) - abs(x2)"
13,44.93527,"((x1 * (x0 * (5.1428723 * x0))) - (x5 * 3.4435449)) + 2.0869226"
14,32.24295,"(((x1 * x0) * x0) * 5.119347) + (8.700735 - (abs(x2) * 7.3053217))"
16,29.139893,"((7.2515087 * (1.3731633 - abs(x2))) - x5) + ((5.109326 * (x1 * x0)) * x0)"
18,27.49912,"((((1.3731633 - abs(x2)) * 7.2515087) - x5) - 1.2809119) + ((x1 * (x0 * 5.109326)) * x0)"
19,26.998352,"(((x0 * 5.1142373) * x0) * x1) + ((((1.781154 - abs(x2)) - x5) * 4.0919127) - abs(x2))"
20,23.89142,"((2.468477 - x5) * 2.9184237) + (((x0 * ((x1 * 5.0898886) * x0)) - abs(x2 * 7.150182)) + 1.4284265)"
26,23.768223,"((x0 * -0.6510314) + x0) + (((((1.2112249 - abs(x2)) * 6.9925375) - (x5 * 2.8381765)) - x36) + (((x0 * x0) * x1) * 5.066619))"
