Complexity,Loss,Equation
1,1.0180019,"-0.033743195"
3,1.0100276,"x46 * -0.09768613"
4,1.007238,"square(x18 * 0.2455976)"
5,0.99274397,"(x15 * 0.16475636) * x14"
7,0.98961496,"((x14 + 0.3197941) * 0.16893189) * x15"
9,0.9807222,"(x16 * 0.17454705) * ((x33 * x35) * x13)"
10,0.97226614,"(x35 * (x16 * -0.1193742)) * (x33 * square(x13))"
12,0.95547396,"(x16 * (x13 - square(x13))) * (x35 * (x33 * 0.10359274))"
14,0.95335484,"square((x16 - -0.82188267) - x35) * (x16 * (x33 * (x35 * -0.025027815)))"
15,0.948024,"square(square((x16 - -1.1141787) - x35)) * ((x33 * x35) * (x16 * -0.000960741))"
16,0.9438319,"(((x33 * -0.04434882) * (x13 - square(x13))) * (-2.5937746 - x7)) * (x16 * x35)"
18,0.9337115,"((-2.1962764 - x7) * x33) * (((x13 - square(x13)) * ((x35 * -0.050366428) * x16)) - 0.041114893)"
20,0.9315747,"((((((x13 * 1.1849668) - square(x13)) * x35) * x16) * 0.097211316) - ((-0.44652417 - x7) * 0.12882827)) * x33"
