Complexity,Loss,Equation
1,1.0760309,"-0.21870857"
3,1.0656817,"x14 * -0.27104124"
4,1.0210282,"abs(x9) * -0.34525436"
5,0.9906331,"(x12 + x41) * -0.30614048"
6,0.94506514,"(abs(x9) + x12) * -0.32642573"
7,0.93467313,"(x12 + (x41 - -0.7501018)) * -0.31572434"
8,0.87728274,"(abs(x9) + (x41 + x12)) * -0.33637035"
10,0.8761869,"((x41 + x12) + abs(x9 - -0.0855378)) * -0.3383725"
11,0.8738446,"((abs(x23) - x12) - abs(-1.1297004 - x41)) * 0.35428798"
13,0.8700927,"(abs(x23) - (x12 - (-0.17216358 - abs(-1.1271298 - x41)))) * 0.3545633"
14,0.86609674,"abs(-0.3462956) * (abs(x23) - (x12 - (-1.1297004 * abs(x41 - -1.1297004))))"
15,0.81845725,"(abs(x23) - (x12 - ((x14 * x17) - abs(-1.1297004 - x41)))) * 0.35428798"
17,0.81649405,"(abs(x23) - (x12 - ((0.5770274 * (x17 * x14)) - abs(-1.1297004 - x41)))) * 0.35428798"
19,0.8060138,"(abs(x23) - (x12 - ((x14 * (0.5770274 * (x17 + -0.60786426))) - abs(-1.1297004 - x41)))) * 0.35428798"
21,0.76909447,"(abs(x23) - (x12 - ((x27 * (x13 * ((x45 * x14) * -1.0199074))) - abs(-1.0304731 - x41)))) * 0.38194343"
23,0.7509977,"(abs(x23) - (x12 - ((((((x27 * x13) * x45) + 0.3880816) * x14) * -1.0199074) - abs(-1.0304731 - x41)))) * 0.38194343"
25,0.75010186,"(abs(x23) - (x12 - (((x14 * ((x27 * (x13 * x45)) + 0.38778594)) * -1.0204444) - (abs(x41 - -1.0867425) + 0.02572001)))) * 0.38139316"
27,0.7285815,"(abs(x23) - (x12 - (((-1.0524514 * x14) * (((x45 * x13) * x27) + 0.42812395)) - ((x44 * 0.21362677) + abs(x41 - -1.2391206))))) * 0.37671915"
29,0.7029923,"(abs(x23) - (x12 - ((((x14 * -1.0877366) * (((x45 * x13) * x27) + 0.4756852)) + -0.12014955) - ((x44 * 0.6182483) + abs(x41 - -1.0615795))))) * 0.37137634"
