Complexity,Loss,Equation
1,1.1626675,"-0.020558631"
3,1.150765,"x42 * 0.10578969"
5,1.1335781,"(x26 * 0.1619265) * x42"
7,1.1191635,"((x26 + x3) * 0.14579704) * x42"
8,1.113145,"((abs(x34) + x26) * 0.15283178) * x42"
9,1.0981454,"((x42 - (0.18096398 - x4)) * x26) * 0.18731566"
10,1.0868393,"((x42 - (abs(x2) - x4)) * x26) * 0.17057373"
12,1.0812145,"(0.15355986 * (x42 - (-0.60095465 + (abs(x2) - x4)))) * x26"
16,1.0782765,"0.15355986 * ((x42 - (((x17 * x28) + -0.60095465) + (abs(x2) - x4))) * x26)"
17,1.0743935,"(((x7 * ((x18 - (x46 - x30)) - x7)) + (x4 - x19)) * x26) * 0.10099823"
19,1.0693929,"(0.07081345 * (((((x18 - x46) - x7) * x7) - x19) - ((x7 - x4) - x23))) * x26"
21,1.0628061,"x26 * ((((((x18 - x46) - x7) * x7) - x19) - (((x41 + x7) - x4) - x23)) * 0.07081345)"
22,1.0543895,"x26 * ((((x7 * (x18 - (x45 + x7))) - x19) - ((abs(x4) + (x41 - x4)) + -2.0609632)) * 0.105187714)"
23,1.0462508,"(x26 * 0.10502638) * (((x7 * (((x18 - x46) - 0.788523) - x7)) - x19) - ((x41 + (-1.0948713 - x4)) - x23))"
25,1.045085,"((((x7 * ((x18 - (x46 - x30)) - x7)) - x19) - (((x41 - x4) + -0.8395405) - x42)) - -0.16359767) * (x26 * 0.10009171)"
26,1.0368754,"x26 * ((((x7 * ((x18 - (x46 - x30)) - (x45 + x7))) - x19) - ((abs(x4) + (x41 - x4)) + -2.0609632)) * 0.105187714)"
28,1.0215087,"(((x7 * ((x18 - (x46 - x30)) - (x45 + x7))) - x19) - (((abs(x4) + (x41 - x4)) - x23) + -2.0609632)) * (0.105187714 * x26)"
