Complexity,Loss,Equation
1,7.6876726,"0.16638559"
3,5.0640373,"x2 + x5"
5,3.981889,"x2 + (x5 + x3)"
7,3.038706,"((x3 + x4) + x5) + x2"
9,2.0390222,"x5 + ((x2 + x0) + (x3 + x4))"
11,2.0220108,"(x0 + (x2 + 0.13045509)) + (x5 + (x4 + x3))"
13,1.1785289,"(((((x4 + x5) + 0.033876028) + x0) + x2) + x1) + x3"
15,1.1603321,"(((x4 + x5) - ((x1 + (x0 + x3)) * -0.8975813)) + x2) * 1.0695364"
17,1.1599932,"(((x5 - (((x0 + (x3 * 1.0127811)) + x1) * -0.8993684)) + x2) + x4) * 1.0721713"
19,1.1591098,"(x4 + (x2 + (x5 - (((((x1 + x3) + -0.4404784) + x0) + 0.47282234) * -0.90320855)))) * 1.0714886"
21,1.155969,"(((x1 * 0.94737095) + (x3 + ((x0 + (((x14 * -0.10515552) + x2) * 1.1027637)) + x5))) - -0.042315263) + x4"
24,1.150069,"((x9 * abs(x1 * 0.111240245)) + ((x0 + (x1 + x3)) + 1.2427456)) + ((((x4 + x2) + x5) * 1.0769602) - 1.2185788)"
26,1.1490778,"(((x9 * abs(x1 * 0.111240245)) + (((x0 + x1) + x3) + 1.2427456)) + (((x4 + (x2 + x5)) * 1.0769602) - 1.2185788)) * 0.98996866"
27,1.1461687,"(((x2 * 1.1034658) + (((x5 - 2.0090108) + x3) + (x4 - -2.037701))) - ((((x28 + x23) * x2) - x14) * -0.092846364)) + (x0 + x1)"
29,1.1392087,"((((x4 + x2) * 1.0898876) + ((x5 - 1.2194182) + (((x1 * 0.94842654) + x3) + x0))) + ((0.04131689 - x28) * 0.114782125)) + ((x14 * -0.111483395) + 1.2419585)"
