Complexity,Loss,Equation
1,85.72903,"2.5609374"
2,85.513695,"abs(x15)"
3,60.130707,"x1 * 5.5653005"
5,54.27058,"(x48 + 5.5021567) * x1"
6,39.168762,"abs(x0) * (x1 * 7.2273583)"
8,34.982018,"((abs(x0) * 6.898287) * x1) - x8"
9,34.95165,"abs(x35) + (x1 * abs(x0 * -7.1868916))"
10,29.85732,"(abs((x7 * -8.895389) + 3.8623126) * x1) + 2.7821603"
12,25.72318,"((x1 * abs((x7 * -8.492391) + 3.6995978)) - x8) + 2.766767"
14,23.464981,"((x45 + (abs((x7 * -8.349212) + 3.7910974) * x1)) - x8) + 3.0210528"
15,22.081608,"((abs(x0) * (x1 * 7.4427147)) + x4) - (-7.034266 - (abs(x2) * -6.714389))"
16,20.984478,"((x45 + ((abs((x7 * -8.347768) + 3.9481115) * x1) + x24)) - x8) + 2.9763548"
17,18.569899,"(((x4 + ((abs(x0) * x1) * 7.1899657)) - x8) - -6.9059424) - abs(x2 * -6.4656277)"
19,16.274895,"(((x4 + (abs(x0) * (x1 * 7.1899657))) - (x3 + x8)) - -6.9059424) - abs(x2 * -6.4656277)"
21,15.293315,"((x4 + ((((abs(x0) * x1) * 7.479593) - (x8 + x3)) - -6.0994916)) - abs(-6.0994916 * x2)) + x22"
23,14.734797,"(((x1 * abs((x0 * 7.542531) + x47)) - x8) - (x3 + -6.3471537)) - abs((x2 * -5.850996) - (x25 - x8))"
25,13.55191,"((((x1 * abs((x0 * 7.542531) + -1.5249901)) - x8) + x0) - (x3 + -6.3471537)) - abs((x2 * -5.850996) - (x25 - x8))"
27,11.256187,"((((x1 * abs((x0 * 7.542531) + -1.5249901)) - (x8 + x21)) - (x3 + -6.3471537)) - abs((x2 * -5.850996) - (x25 - x8))) + x4"
