Complexity,Loss,Equation
1,6.677308,"-0.29980543"
3,2.4873035,"x3 * x4"
5,1.0236964,"x4 * (x3 * 2.0194097)"
7,1.0219369,"-0.042193633 - (x3 * (x4 * -2.0155783))"
9,1.009411,"(-0.20767576 * x15) - (x4 * (x3 * -2.0085416))"
11,1.0036726,"(x15 * -0.13787015) - (((x4 * x3) * -2.0079896) + 0.0358458)"
12,0.98638153,"(abs(x43) * (x15 * -0.21707116)) - ((x4 * x3) * -2.0113192)"
14,0.9849889,"((-0.018955106 - x3) * (x4 * -2.0121198)) + ((x15 * -0.21538334) * abs(x43))"
16,0.98297775,"((x15 * ((x48 * 0.20563512) + abs(x43))) * -0.20767576) - ((x4 * x3) * -2.0085416)"
17,0.9828006,"(x15 * (((x48 * 0.2592174) + abs(abs(x43))) * -0.21002318)) - (x4 * (x3 * -2.0081184))"
18,0.9803377,"(((x15 * -0.1350716) - ((x4 * -2.0098152) * x3)) - (abs(x43 - x48) * 0.18614833)) + 0.17266402"
21,0.9636591,"((abs(x43) * (x15 * -0.20767576)) - (((x4 * x3) * -2.0085416) - (abs(x43 - x48) * -0.18006434))) + 0.17107779"
24,0.9582463,"(((abs(x43 * 0.14175594) * (abs(x38) - x15)) - ((x3 * x4) * -2.011823)) - abs((x43 - x48) * 0.21856472)) + 0.13100328"
26,0.9535377,"(((abs(x43 * 0.14175594) * (abs(x13) - (x15 + x37))) - ((x3 * x4) * -2.011823)) - abs((x43 - x48) * 0.21856472)) + 0.13100328"
28,0.952916,"(((abs(x43 * 0.14652245) * (abs((x15 * 0.47807515) - x48) - x15)) - ((x3 * x4) * -2.016741)) + 0.14634538) - abs((x48 - x43) * 0.251895)"
30,0.9486318,"((abs(x43) * ((abs((x15 * 0.48763192) - x48) - (x37 + x15)) * 0.14633353)) - (x3 * (x4 * -2.0164216))) + (0.14676702 - abs((x48 - x43) * 0.25234085))"
