Complexity,Loss,Equation
1,75.785446,"-0.12554598"
3,48.397545,"x2 * -5.5905957"
5,41.70788,"x1 * (x0 * 5.5763445)"
7,18.481466,"((x0 * x1) - x2) * 5.2044277"
9,14.305602,"(((x1 * x0) - x2) * 5.1922517) - x5"
11,11.3855505,"(((x0 * x1) - x2) * 5.1705704) - (x5 * 2.7893527)"
13,8.891848,"((x3 * x4) - x5) + (((x0 * x1) - x2) * 5.114499)"
15,1.2159512,"(((x3 * x4) - x5) * 3.000545) + (((x0 * x1) - x2) * 5.0016727)"
17,1.2145696,"(((x3 * x4) - x5) * 3.0074663) + (((x0 * (x1 + 0.008231366)) - x2) * 5.003607)"
19,1.2089183,"(((x3 * x4) - x5) * 3.000699) + ((((x1 * (x0 + 0.015566539)) - x2) * 5.0048513) - 0.025808325)"
20,1.2064959,"((((x0 * x1) - x2) * 4.982661) - abs(x6 * 0.096900254)) + (((x3 * x4) - x5) * 3.0041223)"
22,1.196142,"((((x0 * x1) - x2) * 5.004098) - abs((-0.16442911 * x6) * x33)) + (((x3 * x4) - x5) * 3.0095973)"
24,1.1904737,"(((x3 * x4) - x5) * 3.0095973) + ((((x1 * (x0 + 0.016697448)) - x2) * 5.004098) - abs((x6 * x33) * -0.16442911))"
28,1.1758057,"((((x0 * x1) + (0.42633873 - x2)) * 5.004561) - abs(((x1 - x26) * x6) * -0.17579414)) + ((((x3 * x4) + -0.66737854) - x5) * 3.0065584)"
30,1.1730812,"(((((x3 * x4) + -0.67080086) - x5) * 3.0088494) + (((x1 * x0) + (0.42067808 - x2)) * 4.994199)) - abs(x6 * (((0.7239231 - x26) * x6) * -0.11283224))"
