Complexity,Loss,Equation
1,0.9213454,"-0.09668223"
3,0.91606617,"x31 * -0.12225572"
4,0.915624,"-0.07838057 * square(x39)"
5,0.90552354,"(-0.8075372 - x31) * 0.12727319"
6,0.8972677,"square(x9) * (x31 * -0.12627366)"
8,0.8876102,"square(x9 * x31) * (x31 * -0.042241834)"
10,0.87861204,"(-2.2562845 - (square(x31 * x9) * x31)) * 0.042068247"
12,0.8730677,"-0.09178286 - ((square(x31 * x9) - x35) * (x31 * 0.043255303))"
14,0.8670046,"-0.10150183 - ((square(x9 * x31) - x35) * ((x31 - x34) * 0.044926252))"
15,0.8668327,"-0.10150183 - ((square(x9 * x31) - x35) * ((x31 - x34) * square(-0.21850896)))"
16,0.8633234,"-0.10150183 - ((square(x9 * x31) - x35) * (((x1 + x31) - x34) * 0.044926252))"
17,0.86288804,"-0.10150183 - (((square(x9 * x31) - x35) * (square(x39) + (x31 - x34))) * 0.044926252)"
